3.324307987426275424e-02,4.045308611155967911e-03,7.226112532470607697e-02
5.886212145823335740e-02,3.304121420714111607e-02,1.243067692253071663e-02
5.484968163848066847e-02,8.195462965434018032e-02,5.459476070760083122e-02
7.225304951559489985e-02,3.884428688705537924e-02,8.043130812129942186e-02
5.577012338730399227e-02,7.832793210463828704e-02,3.854559403445624588e-02
7.800602512386251020e-02,5.819125400489751077e-02,1.513283824804104172e-02
8.366260644192191273e-03,7.391716074838795836e-02,6.938204156778472916e-03
6.530188559144256555e-02,7.374009167500629458e-02,6.537497252901325329e-02
1.906941198127153764e-02,1.364714089125447505e-02,1.330834700353488408e-02
3.725482256819568488e-02,6.844815238840033789e-02,1.254793196927370125e-02
7.044030162037541454e-02,7.023892959152557187e-03,3.766298156662268443e-02
4.278492816275770300e-02,8.518412716358517156e-02,1.850148430685381873e-02
7.632332221882703882e-02,4.752577065047252497e-02,5.815039402539840668e-02
1.530390086810614128e-02,7.053745078317974482e-02,4.015285206350155400e-02
3.571891708355829503e-02,5.491396447749862658e-02,7.346778812732145461e-03
4.907645596897031171e-02,6.265035946572945769e-02,8.448897053874792132e-03
6.649555869667408969e-02,7.522511762969637250e-02,3.347681849005611221e-02
6.672137087588367321e-02,5.129204921870313127e-02,6.225964849413184038e-02
4.158157282349925210e-02,2.932232595398922073e-02,7.364041085292948041e-02
4.756651258976164753e-02,6.203363840590516570e-02,3.721090072309331948e-02
5.306863447805922063e-02,1.843218731325731510e-02,4.889472100766717455e-02
3.357741326383045788e-02,4.688520226042901945e-02,6.896265027633630140e-02
6.376015672061863260e-02,5.066920767565576134e-02,7.347514200475839530e-02
8.302769882309926630e-02,6.867464159144388847e-02,2.525076901330325363e-02
8.308967464099074884e-02,1.213542629662396274e-02,2.589642004205004386e-02
3.909720349186919519e-02,7.757316529712654507e-02,2.271992861843230224e-02
8.405304848243341787e-02,3.696997475349779461e-02,3.113194463689436531e-02
4.805467426810954533e-03,7.706661424731306442e-02,2.407789162719587914e-02
2.559989222870576175e-02,7.782841922148064917e-02,2.737966544469947264e-02
8.373381951833397396e-02,5.273835398561920601e-02,5.749365759791287556e-02
8.717501955765695476e-02,3.779699115138506621e-02,3.251304796870829739e-02
2.000562839541792162e-02,1.995905239788000468e-02,6.216094243698030986e-02
