1.281350880825272466e-02,2.720982805873368993e-02
7.332774931017037312e-02,8.705217449940139129e-02
5.816880024356886614e-02,4.783825024073624921e-02
1.622581667791028748e-02,5.596491978199968215e-02
2.374716522925443898e-02,1.344469046767379078e-02
3.637471463369423147e-02,1.100523414003994928e-02
3.644067251680103980e-02,5.851848789496487402e-02
4.025484212254683281e-02,1.780296385369879372e-02
5.764097808346645840e-02,1.971305265826454531e-02
1.956320936924480294e-02,6.638612225466132555e-02
9.736765844216408242e-03,8.464698471124768031e-02
4.394902904815482791e-02,3.533780032216695538e-02
3.962779800934095042e-02,4.354733674881178240e-02
7.166668955811539288e-02,6.116152483829699615e-02
4.815100068931263411e-02,1.442243863999219042e-02
6.993585860995192582e-02,2.552595182220751460e-03
2.964531474292801672e-02,5.488408838571217502e-02
1.879918444888668393e-03,2.466679773352525168e-02
4.133083132336060755e-02,4.628639101186442402e-03
5.823806185472065605e-02,7.701290997863997900e-02
5.467038983002806690e-02,7.389044221154549008e-02
3.926661445958247454e-02,8.018413353223372009e-02
2.920975972530544598e-02,4.127155328339287416e-02
1.545728687014374936e-02,5.517306773028563677e-02
3.262636555521902793e-02,6.047288208921884622e-02
3.061294366453918767e-02,6.710168464853907833e-02
7.879075915628937221e-02,7.466092917930433615e-02
9.350494401477770293e-03,1.177864726837645273e-02
1.426450274590477206e-03,8.079380135520410067e-02
1.051660638201059803e-02,7.360532077157981579e-02
1.754124305037085135e-02,5.072304978832165023e-02
5.428158582978145907e-02,8.465929174156738846e-02
7.917484117795130227e-02,2.340810677478721499e-02
7.658504691909628903e-02,9.533958499870893305e-03
6.368530307548092573e-02,2.043348575910678214e-02
8.051020115663791443e-02,1.409328835839582413e-02
7.609795402979623036e-02,7.048699905260880083e-02
7.615690412162434697e-02,7.726200510605576999e-02
5.001224810414402200e-02,6.736111364362658283e-02
4.982316861513080147e-02,2.726987298999409073e-02
4.716370655678515933e-02,1.949182591714603702e-02
3.094869671156040558e-02,6.176418592802958296e-02
1.890884455707282294e-02,2.873513549940415884e-02
7.199948724231136632e-02,2.908576350013035786e-02
2.057639623502436742e-03,7.992165891389033106e-02
2.470062736996725059e-02,3.080114909086791725e-02
3.806583296556610013e-02,3.443472718680329336e-02
2.063753305171008717e-02,1.679066998892665002e-02
5.145764517004292049e-02,6.987670501287916724e-02
6.395196219143518823e-02,1.403166528853485445e-02
5.233471113679893233e-02,4.486526557815465055e-02
2.154604936110438365e-02,3.131309692352861329e-02
2.819279515089793617e-02,8.158230882517558680e-02
3.080943196172442056e-02,4.796389942693855130e-02
8.155771489491243920e-02,6.648095425697786442e-02
4.194660568429874059e-02,7.612308624065357299e-02
8.114749128126096112e-02,3.314118133188900805e-02
7.550877690461034464e-02,3.134105475523486783e-02
2.119655149302508007e-02,5.340368322011111030e-02
5.968160013330939782e-03,5.382450168461145462e-02
6.943521928240202479e-02,6.045663456766800503e-02
8.389689908088002190e-02,2.880834987002719658e-02
2.936915352839035431e-02,7.950908831078598582e-02
2.307868597982962178e-02,7.510597444784992971e-02
0.000000000000000000e+00,4.398097819136908421e-02
3.120492766674997503e-02,3.283942302976341262e-03
8.194015147153810297e-02,4.005012038485294273e-02
2.009038018195432457e-02,2.278081581024579347e-02
1.418623287479576708e-02,8.501233906483158034e-03
2.938654659103981642e-03,8.261053134251176988e-02
1.574252161921045265e-02,5.594034772803449518e-02
7.730208664668870855e-02,5.943858688676040281e-02
4.487719663555416599e-02,1.605206286800752932e-02
5.676203385715768851e-02,1.216607187618689613e-02
7.988934654053778117e-02,3.289198527420069437e-04
5.956177539765137446e-02,5.216292333804815190e-02
0.000000000000000000e+00,1.107354550616710190e-02
