9.156448176492965052e-02,3.150192510637858656e-02,6.955959741551097364e-02,4.754945481117375111e-02,1.887045215752395158e-02
4.880330319664408223e-02,3.786667700642689510e-02,5.501911621903182725e-02,3.665927383569721892e-02,7.472339672644698338e-02
5.238781488803235381e-02,2.153567385766816042e-02,4.008161053248427558e-02,8.357300441876272523e-02,8.242257670316405216e-02
2.484955511083911453e-02,2.342840137475404871e-02,8.387162641981455932e-03,3.717017420247080428e-02,5.942114571245195320e-02
7.011193859564222863e-02,5.115169075538623933e-02,5.900438031096096221e-03,6.781921326006157269e-02,8.892502626388150422e-02
3.795924701714697286e-02,3.264842823082785006e-02,5.119793885100304420e-02,6.253099704746918619e-02,3.892529250890426618e-02
5.634374691855138784e-02,5.820224556959771589e-02,7.996810497780582408e-03,2.301243112325920478e-02,7.023773890845322332e-02
8.474264366788865355e-02,3.748466102597384358e-02,7.693114515181850334e-03,7.191227855058580920e-03,1.979075354571959572e-02
3.198595221000612859e-02,3.972601999357790181e-02,7.046669572075145438e-02,1.049044823190486801e-02,9.282103547732069304e-02
7.622438832417593665e-03,2.719827853923149560e-02,4.098893657901258453e-02,4.546356928905404687e-02,7.852988132376306774e-02
6.935980561090150480e-03,3.462078640579280969e-02,5.753049837934130772e-02,7.654063374968453348e-02,5.673042501390704317e-02
8.060181572930416594e-02,8.400465949263224985e-02,3.801564800086433549e-02,3.803977106690356602e-02,1.327938182355459761e-02
8.262487397613713092e-02,2.989416445822835541e-02,4.467936381920966510e-02,8.558436626794450539e-03,3.909521335381313523e-02
2.707787721933683708e-02,7.402905766648314179e-02,8.859717244246802931e-03,4.502160972681727019e-02,5.610178818370822190e-02
5.318980557666039277e-02,1.215255662078106209e-02,3.737324943677202554e-02,4.861324515216165071e-02,4.652948472868933399e-02
2.598276574512348863e-02,3.932149516000086470e-02,5.123813834357442143e-02,6.719465673149442597e-02,2.150319978999675266e-02
1.620516422171796797e-02,6.807457472264485596e-03,8.714031970738304878e-02,8.539168589270715315e-02,4.582728631557787813e-02
5.318233377181008636e-02,7.518832354175120081e-02,3.848034520071642872e-02,6.321595761482613762e-02,8.419346892974566288e-02
2.813494233299303204e-02,6.431359178119055997e-02,3.511056708453688668e-02,4.447473831141679490e-02,5.492646222607208695e-02
