7.213740416720565429e-02,2.097509339141768736e-01,6.096754309738210142e-03,5.778601103365478033e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.540818485838602869e-01,2.127824091768333314e-01,0.000000000000000000e+00,9.278275089911470737e-04,5.145789236017127982e-02,2.110886578386811374e-02,0.000000000000000000e+00,7.106353555695406332e-02,1.303993714665884970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070392227209176483e-01,0.000000000000000000e+00,7.407376565330449358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365824709236943157e-02,2.649748915077613023e-03,3.722115965141953135e-03
1.301953803402433997e-03,2.219025001920523488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.876630610886813710e-02,0.000000000000000000e+00,1.813797869549691466e-01,0.000000000000000000e+00,2.372438662526647410e-03,8.665575881601370262e-05,1.423455053938603998e-01,2.052633677870069340e-02,0.000000000000000000e+00,1.077445412018885329e-01,4.131866741148571866e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077753490392802521e-01,8.413705311167483936e-02,2.773300064229973147e-02,3.832380329941711961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843937655429422742e-02,0.000000000000000000e+00,2.665259268396160015e-03
1.323193351162547590e-02,1.058488607950018937e-02,6.902375438727344215e-02,9.503018085368361567e-02,8.295232018778528685e-03,2.244109752660078949e-01,0.000000000000000000e+00,1.064517676199708968e-01,0.000000000000000000e+00,1.225013220262449881e-01,9.836959461042434072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784852361328144801e-02,5.542342229051187537e-04,1.607092262057143450e-01,6.953000816317199406e-02,1.879522068824467096e-02,0.000000000000000000e+00,1.414280385177286081e-03,8.926595728031621810e-03,9.806128861610625969e-02,1.247350993033768778e-02,1.105720408196963350e-01,9.314861166920353208e-02,0.000000000000000000e+00,9.148657738654340787e-02
8.898728300576105865e-02,6.409504361398597749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134535802792732972e-01,6.607693809491323178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981374322104575675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833866333726294373e-02,0.000000000000000000e+00,4.039109629880240915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555223606537610978e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.463128163342385074e-03,1.792388396469764833e-01,4.986239863708886479e-03,0.000000000000000000e+00,2.681685226395533542e-02,0.000000000000000000e+00,3.144203949863969699e-02,3.981811589450925254e-02,9.723166628097294761e-03,0.000000000000000000e+00,2.375115291933850570e-01,2.851013462777611876e-02,0.000000000000000000e+00,4.645409351201787440e-02,9.933806715346464242e-03,3.045972559786091355e-02,1.812600201189379107e-03,9.881713055333658791e-02,4.783505763998454480e-02,8.274783305697478580e-03,5.617464201903684708e-03,1.570526045430420750e-03,8.905097761323705523e-04,0.000000000000000000e+00,5.895905877458647304e-03,1.607551928668120647e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.176453143937336659e-02,1.063339928983703248e-01,5.957211099293686571e-03,2.543792931657751222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106923303267914729e-04,1.801437019280201501e-01,2.584158131186199085e-03,1.905103848892013112e-03,4.663866632774538862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421220307489225454e-01,6.314626058462095848e-02,3.829033019727907938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749927417724485845e-01,7.141952022403727507e-02,1.046443486273306162e-01,4.202925915952172853e-02,2.298286681165385162e-05,1.078149995500171932e-01
6.402914441140289403e-02,5.515035942164804583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149581278723081412e-02,7.161679212314497889e-02,8.695474248315956034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548140526562404029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834837804370145847e-02,0.000000000000000000e+00,9.477093183303664237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837617063065133394e-02,9.476319966611700379e-04,0.000000000000000000e+00
7.077663579947475990e-03,5.870632686944131373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857881316623155695e-03,2.151293367100911291e-01,3.480545121682891013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901554163722968802e-02,0.000000000000000000e+00,3.183116124308279365e-02,2.768715942370126963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292599764204649559e-02,0.000000000000000000e+00,4.484420994580274461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560695233995512767e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.787985435037671537e-03,1.321468242231109425e-02,6.674327918866146230e-03,3.229250876376012040e-03,1.140545066788434814e-01,6.936474477377209576e-03,3.777065137305727141e-03,4.732869342499858994e-02,2.031319888624099623e-01,0.000000000000000000e+00,4.994649294633606018e-02,8.451342144632387199e-02,1.613578495964306803e-01,6.335215663078205134e-03,6.110326834503850002e-02,1.701019640450348869e-01,1.511524831879246461e-03,1.926898989578053681e-02,1.900619999728228593e-02,1.195393036660791775e-01,2.751186319571278377e-03,1.310324135887864505e-01,1.371838888663723388e-01,7.623696919162079033e-03,0.000000000000000000e+00,1.196379946995987792e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.270910081174990491e-01,1.883217385124303922e-01,2.409528664278915572e-02,0.000000000000000000e+00,2.153087502597919155e-03,2.598273976387848946e-02,1.979986234946545451e-02,1.020307003113610743e-03,2.431607219454524557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041898875403046987e-01,9.901608861802488337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961612938750645546e-02,0.000000000000000000e+00,1.059683411085389354e-01,3.624704966881313155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424708412807120309e-02,0.000000000000000000e+00
