7.974189008505713772e-02,2.185259018198259517e-01,0.000000000000000000e+00,1.855543336760587594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.597100609447301145e-01,2.157567218858113534e-01,5.925096581280071308e-04,0.000000000000000000e+00,6.129249874638999229e-02,2.427485962801868499e-02,0.000000000000000000e+00,7.617901980876830292e-02,9.267242692815744198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120769824527466235e-01,0.000000000000000000e+00,6.975658706083563698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687196082269927677e-02,3.299261915391632667e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.146711145522235131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559405098344139790e-02,1.371269066430419459e-02,1.673684921128727743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314347225060233035e-03,1.411425900158268243e-01,2.071054729646949061e-02,0.000000000000000000e+00,1.029096416959731919e-01,0.000000000000000000e+00,6.300026905394938079e-04,0.000000000000000000e+00,9.745263365794154531e-02,7.646726453810046009e-02,9.736417626914309342e-03,3.459045972203664276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.402351644106487466e-03,2.783481288077372523e-02,0.000000000000000000e+00,5.454331512423949389e-03
1.936486418829198863e-02,1.187975171502544600e-02,7.291580121022300798e-02,1.003911232580664281e-01,4.799774444096339271e-03,2.223914982984973032e-01,0.000000000000000000e+00,1.105868627953100064e-01,0.000000000000000000e+00,1.223224295709821330e-01,1.058377945409829518e-01,2.294553747485712173e-03,0.000000000000000000e+00,2.588958465806633080e-02,9.563969744462450309e-03,1.584495622280454874e-01,7.531013928996060924e-02,1.423450602493779582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228499850017436730e-02,9.437474977292110989e-02,1.119083882927323324e-02,1.120158462455274895e-01,9.430162369540021072e-02,0.000000000000000000e+00,9.467467974735058189e-02
7.897280987548317699e-02,5.878579393101666245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257273949554560122e-01,6.518987280174624865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005746842458369344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182587437544360076e-02,0.000000000000000000e+00,4.166736822202882218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527808394271670658e-02,1.403824094392281232e-03,0.000000000000000000e+00
6.194185422112386333e-04,1.788546912551079449e-01,1.145865216331545984e-02,1.581138982252269050e-03,1.791763984964242842e-02,2.772349352673873519e-03,2.684649975125309035e-02,4.425230676860576751e-02,1.749054896396908735e-04,2.846395751361373121e-03,2.313592330440247535e-01,2.921987018005658271e-02,0.000000000000000000e+00,3.590652698750670252e-02,1.235727431122454843e-03,3.028512328222248903e-02,9.547334320310445904e-03,9.219663781912140754e-02,4.475585884248552138e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.131466874348695138e-04,0.000000000000000000e+00,1.964277880203075741e-03,5.603319679416196748e-03,1.558257031636135943e-02,5.909171537456660295e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.977698880802362141e-02,1.030447576255529019e-01,6.637761283132891099e-03,2.437031806928781352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772497415648940366e-01,0.000000000000000000e+00,2.181812193879289780e-03,4.197146185915792693e-02,0.000000000000000000e+00,5.434290281844344345e-03,1.357470800486444418e-01,6.201538573059693638e-02,3.847160432137351760e-02,0.000000000000000000e+00,5.652899517154369967e-03,0.000000000000000000e+00,1.665948057756947709e-01,6.580440562269491978e-02,1.048397515842720423e-01,3.698693928122882141e-02,0.000000000000000000e+00,1.069133717422779545e-01
5.129002002905619362e-02,4.719254844588350456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577252557270108824e-02,7.227358158116359288e-02,1.259646936058628729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848343542079890212e-02,2.104911348792275986e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.929000258621452968e-02,0.000000000000000000e+00,8.988077737506007525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043261354503379465e-02,2.861480573876708754e-03,0.000000000000000000e+00
8.811525605252333235e-03,5.735873536940461204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022540892905443921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075306461102771810e-02,0.000000000000000000e+00,2.115661740873702248e-02,4.488369526555481808e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.551180505206243574e-04,8.653329962304395773e-02,0.000000000000000000e+00,5.486216717475102256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803486663508503647e-04,0.000000000000000000e+00
3.468963863559357957e-03,1.352730899095955577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186029264588247534e-01,5.788290118842996830e-03,6.650108839669633364e-03,4.538359065961222044e-02,1.999408986837729052e-01,0.000000000000000000e+00,2.669774445592978940e-02,7.724834074350515889e-02,1.693088989349375295e-01,0.000000000000000000e+00,5.420871925771562211e-02,1.669949661273807395e-01,0.000000000000000000e+00,2.316417106687800390e-02,1.882250921505145697e-02,1.239221545557884080e-01,5.824130224779283140e-03,1.283632675355631525e-01,1.394803828075722452e-01,3.047586387680652036e-03,0.000000000000000000e+00,1.195427439216522614e-01,0.000000000000000000e+00
6.401460376962575397e-05,0.000000000000000000e+00,2.306253158967364880e-01,1.885583808946726669e-01,2.904067267321045961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870112306234177957e-02,3.010002705917017018e-02,0.000000000000000000e+00,2.459793402771838847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077549756514818574e-01,9.952485328237156703e-02,1.521198699248278502e-03,0.000000000000000000e+00,2.302588021593662132e-02,0.000000000000000000e+00,1.117173107182856534e-01,6.005113191887354387e-03,0.000000000000000000e+00,5.504799840551804699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829414076580845872e-02,0.000000000000000000e+00
