4.186409975948404000e-03,1.603924389164217146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282840328417928291e-02,1.252498950976099756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090554008345825596e-02,1.202540213400518643e-01,7.678514923631807321e-02,0.000000000000000000e+00,7.431609785596715763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975719157222197847e-02,7.367479464214896079e-02,0.000000000000000000e+00,8.709702155983389815e-02,1.542767876183429206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630103387573829929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.181123612500067702e-03,4.328093094037058913e-02,6.946220472775115062e-02,1.456859815712836237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310944816365777477e-01,0.000000000000000000e+00,5.646335995063727319e-03,0.000000000000000000e+00,4.264291396456962313e-02,7.062282498065193537e-02,1.257102871683031531e-01,5.149716241741880696e-02,0.000000000000000000e+00,8.071444832534581393e-02,0.000000000000000000e+00,2.718346589604430097e-01,0.000000000000000000e+00,1.475497982926237718e-02,6.345453214062735103e-02,2.690502736532274577e-02,0.000000000000000000e+00,5.106527120654433954e-03,0.000000000000000000e+00
9.035700164726760686e-03,0.000000000000000000e+00,1.018702646132339101e-01,1.317937695277548171e-01,0.000000000000000000e+00,5.470577375747465165e-03,3.073530178724681854e-03,5.650755839748823617e-02,2.012449282552888213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343028126303969554e-04,2.097208432179279922e-02,1.980530947086678595e-01,1.503210739056365375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560095198363880303e-02,1.523920691269016192e-01,0.000000000000000000e+00,1.293991073977647684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948446139747361673e-03,0.000000000000000000e+00,1.996132917479263510e-02,7.216456757850385484e-02,0.000000000000000000e+00,1.022937968715076085e-01,7.279064593266004919e-03,6.797813021062570904e-02,3.218581227713678515e-03,4.147552008409804980e-02,0.000000000000000000e+00,1.206122605732894287e-01,7.664755325733660363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.830558865220519194e-02,2.121209463365106990e-02,0.000000000000000000e+00,2.078359904262318952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.925561897305157741e-02,1.374605729596988825e-02,3.423074607881318454e-02,5.571572182501947218e-02,6.684228502388336879e-02,5.962553734430318941e-02
8.806427212502455915e-02,4.961318857550100353e-02,3.361129769909158849e-02,2.448085900338489869e-04,1.834427147330691676e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059630067526490943e-01,8.482166206680859244e-02,0.000000000000000000e+00,1.587139934868761135e-02,0.000000000000000000e+00,1.033156468721806026e-01,3.974532731722268952e-03,1.190786334671558172e-01,3.257394961514005483e-02,1.293986559339364156e-02,0.000000000000000000e+00,3.223720362759847913e-02,3.985944531914237948e-02,1.827536536282395709e-03,8.540300771483481934e-03,6.134804802144963598e-02,0.000000000000000000e+00,1.599304399933297594e-02,5.105087358220874311e-02,1.024172609567727647e-02
1.444289825400763179e-02,1.440359224406161098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400377790150858157e-02,3.481424118590287220e-04,5.701602578609887839e-02,3.821430746383407823e-02,2.532097819012148893e-02,9.736196287846046390e-03,1.041646130531470732e-01,0.000000000000000000e+00,1.006578654374694869e-02,1.949261208257499836e-02,0.000000000000000000e+00,1.105453630216772509e-02,4.082903252035095104e-02,1.258027809240093269e-02,2.487053091388019901e-02,0.000000000000000000e+00,1.268403748271541565e-01,1.274507254672422457e-02,2.401497476846519916e-02,0.000000000000000000e+00,3.598821934602649403e-02,4.062257715395673797e-03,4.289244940180653165e-02
0.000000000000000000e+00,3.371023241692936399e-03,8.326050444280175267e-02,2.670894494861467475e-02,3.043031350072999529e-03,1.000087939427719320e-02,0.000000000000000000e+00,2.307716954866613490e-02,5.976403732726028040e-02,7.263131280043444438e-02,1.844443418710983371e-02,3.727703206854247886e-02,1.002681193027777085e-01,1.352231969590289400e-02,6.860372056593316836e-02,5.202180153169927435e-02,6.480029449850424617e-02,0.000000000000000000e+00,6.561017514549007110e-06,3.991044109826090425e-02,0.000000000000000000e+00,6.050542874642370061e-02,5.384104475928225275e-02,1.989297154188808970e-03,0.000000000000000000e+00,4.661464579872479086e-02,5.573648649249578896e-02
0.000000000000000000e+00,6.472361742246288997e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.760933129259966666e-03,6.594620115556239226e-02,0.000000000000000000e+00,4.004612329621454192e-02,2.883029010661697714e-02,1.279876439242326469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714376267554098554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353410477583511157e-02,7.352797860177058553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.684342789771356558e-03,0.000000000000000000e+00,1.172025205667099890e-01,1.244312450527500918e-01,4.812215089874580243e-02,1.917945133017854784e-02,8.272759051490640933e-03,6.461320224437833160e-02
0.000000000000000000e+00,2.414824235976320566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553488428469209426e-01,7.468153880286217128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688463650851521947e-02,8.624446843191317658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843626599757473117e-02,0.000000000000000000e+00,4.392045534293826381e-01,0.000000000000000000e+00,2.732479891627235258e-01,0.000000000000000000e+00,3.297855128171267580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332138445775283009e-01,1.641657518321190112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618750988632649546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033266903693917854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059494363752590651e-02,1.502923280709629432e-02,1.008899630135839526e-01,0.000000000000000000e+00,1.008313752791111240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280634833574906303e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081217469209068936e-02
