0.000000000000000000e+00,8.289301979583195423e-02,0.000000000000000000e+00,7.152237080891647725e-02,2.686856784691050298e-02,5.780195011033931705e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566382455416075736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480750969098990621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958035015664737866e-02,4.422409171066167717e-05,1.852855132546343125e-02,7.937693359035057072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809606157282672795e-02,2.454092318318218955e-04,1.916167849917708565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.681879764028653898e-02,1.475746087312273802e-01,0.000000000000000000e+00,8.792578888478518734e-03,1.605562530032380308e-01,0.000000000000000000e+00,6.567934827376583034e-05,0.000000000000000000e+00,3.261642470719034598e-02,0.000000000000000000e+00,1.359092886649273801e-01,1.816174140591330288e-03,2.797713537825719521e-01,1.825697955211102660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044473640579581343e-03,0.000000000000000000e+00,7.211248243620538290e-02,0.000000000000000000e+00,1.391103016813187866e-03,0.000000000000000000e+00,1.422530952811021099e-01,3.706659977381986104e-02,0.000000000000000000e+00,2.894757698384697528e-02,1.145424110152849437e-02,0.000000000000000000e+00,1.126831415003394926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914259352836687467e-01,6.869545628858096664e-02,6.052722675455811038e-03,3.598502850911327895e-03,1.104601795581974660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.969271572988726016e-02,0.000000000000000000e+00,9.841070290235566509e-02,1.412232148070990956e-01,9.500969886519477353e-03,1.484931416501560630e-01,2.088251235528751359e-02,4.594139065051264237e-02,2.341954163269259134e-02,4.857992701221450216e-02,7.427343782852347551e-05,4.716812022386393521e-02,7.495900272876392101e-02,1.044001213479469128e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.792162676267138689e-03,8.674292346021465067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103505927805735323e-02,8.443645435339734370e-03,6.587844957792601819e-02,1.191376087067711198e-01,0.000000000000000000e+00,8.887656037566100953e-02,3.762542437414856389e-02,0.000000000000000000e+00,7.813574858880532881e-03,1.141110644095433974e-01,0.000000000000000000e+00,2.094400391071268505e-02,8.874293786124695660e-02,3.796928176493308271e-02,3.769205856333111490e-03,8.505913949869296775e-02,0.000000000000000000e+00,2.384086221933175848e-02,0.000000000000000000e+00,1.768128119757822123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392215834287387254e-03,1.106141425190010213e-01,1.493154664096175413e-05,8.411264775256520332e-02,2.336570950194077553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587053729486697484e-02,3.757158128357592636e-02,0.000000000000000000e+00,6.592247013353669249e-02,5.661507728693089547e-02,2.353333727638422864e-04,6.271397435206509108e-02,0.000000000000000000e+00,7.896600153493307794e-02,1.921735842191003504e-02,7.906615083112014317e-03,9.917362779710817144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434594539785405062e-02,2.310125323459311965e-03,1.981160302977363549e-02,3.593253162099857220e-03,4.461962590422267894e-02,1.044915737445889919e-01,2.856000578748295327e-02,1.679820311003179037e-02,0.000000000000000000e+00,1.106358496060361601e-01,8.035573958987810017e-02,4.018797674633856065e-02,7.566897245338828626e-03,4.320676970988105575e-02,6.966641124840980415e-02,9.967697495331397095e-02,0.000000000000000000e+00,1.852393769403726589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566814757931998661e-02,6.815675208723575359e-05,9.495647233833035689e-03,2.339092614146379145e-02,1.305675382171604393e-01,9.654324005224584893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807076911963360899e-01,3.762570504158675722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193304499828140713e-01,1.166384705012534218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.723054678628740649e-02,0.000000000000000000e+00,3.957013478729595355e-04,7.949192558205399328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.395689883172647472e-02,1.179021372722171071e-02,7.273290438489980834e-05,0.000000000000000000e+00,2.912119241693129218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675705694278809117e-05,5.219326198385038085e-01,3.149302947114395179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579490712713800260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721571389127531659e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.370053934029510118e-02,3.719918311542740053e-02,2.195886561722778726e-02,2.766062434154858279e-02,0.000000000000000000e+00,1.010565599593747782e-01,6.914505215131231015e-03,0.000000000000000000e+00,1.112641951851227329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
