3.767943168357795747e-04,4.298132822440482552e-03,6.820099077241847940e-03,1.101685506403323432e-02,2.842454945965043611e-03,1.652723976722728777e-03,7.822882430726096903e-04,9.994663846192776858e-04,3.968708258111495329e-03,8.836646577580660467e-04,8.514371032678214046e-04,2.703059030408939967e-04,3.079509804416832863e-03,2.711135771244099768e-03,6.268333720220491817e-03,3.177275324040669535e-03,4.194005962796190645e-03,7.974871535515449389e-03,3.950280791761753840e-03,1.837210388424639906e-02,9.540546696410374256e-03,8.259604762479760137e-03,7.018372240505527104e-04,1.650181811276425076e-03,5.626196104085705307e-03,4.870564710280834986e-03,6.439056372376766868e-03,4.370150092056773392e-03,1.398418929764647101e-02,1.505684086311798175e-02,2.224188521731534918e-04,7.209115658547843308e-04,9.711202611157390696e-04,7.185001906863571972e-03,5.736981948864738022e-03
9.792652581182607896e-03,6.411852034088907915e-03,7.483290580818973727e-03,8.817047415521228268e-03,1.291858644576451137e-02,1.520254097289951145e-02,6.093790045128055777e-03,1.240648346976585409e-02,6.360052483966021492e-04,5.662286353792340791e-03,1.503888437474934850e-03,8.253256276470662817e-04,1.253887355577587917e-02,1.263608022396091324e-02,5.609727879987772003e-04,5.919697026672554596e-04,8.673784276769236357e-04,8.638602942595649536e-03,2.217856334392448447e-03,3.538014978061082561e-03,7.717546166772356817e-03,5.909243285704824170e-03,7.560824702146917708e-04,3.536200895144976999e-03,1.957675209220535728e-03,1.584857272083474433e-02,3.188345121298633011e-04,1.231066534973305517e-03,1.025606751610466660e-03,3.776454976851174872e-03,1.899460089975116284e-03,5.352914070948788794e-04,2.545317715488826238e-04,3.717026966744059815e-03,2.701762085014980646e-03
3.504504740803507379e-03,1.302333009306566591e-02,7.802615814253982540e-04,7.869800131968501811e-03,1.789718755391217497e-03,8.373589369040038838e-03,6.790653528945221618e-04,2.887239714307557326e-03,1.601036105132999654e-03,1.016347977758772642e-02,1.273977659248899663e-02,3.153248845723960470e-03,6.730278000020725737e-03,9.811163136605634272e-04,1.270096946760668200e-03,1.715073118146670517e-03,3.655214288529147135e-03,8.261703641200490722e-03,3.840427618835504098e-03,4.191169472122308060e-03,7.862571765430252657e-03,3.611400739055858899e-04,4.380699615297998367e-03,1.468236533320274595e-03,3.822694114726974193e-03,3.430948706614034283e-03,9.001845120768500741e-03,3.001889768040208462e-03,7.010710494329830400e-04,2.828351975161062792e-03,6.024009497079471642e-04,3.908241325769338387e-03,6.096551022913683504e-03,3.339603870796639673e-03,1.249607164987037722e-03
6.905672570298771601e-03,6.842870596475279137e-04,5.591390261384986474e-04,1.488412520833211350e-03,2.496240698237825462e-03,6.082766842316031949e-05,2.713049895690898550e-03,2.478579530287159521e-03,1.203401881999950282e-03,3.911164707272058588e-03,3.607648397268679516e-03,1.799176167150475306e-03,1.761316630789905302e-03,4.162016391444731817e-03,1.185791757328351782e-03,6.014855374228905184e-03,8.092659998934798038e-03,3.308865311115953556e-03,1.085299549754642490e-03,7.960803287141098028e-03,5.929145906521629712e-03,5.740535032089177188e-04,8.913244167915473914e-03,2.287670142662848443e-03,1.031467881740821824e-02,2.023279969018455110e-03,2.344256971743598206e-03,2.225346831952142602e-03,1.163427791222595986e-03,1.753284112038719367e-04,7.864273329485638175e-03,7.190769154264489704e-04,2.063506126533332097e-03,3.535687153279564419e-04,2.402333374054766951e-05
1.369856083317791406e-02,3.379217388339798150e-03,3.985873131260370648e-03,1.014772624543826794e-02,7.515681571472372646e-03,1.366241833475077307e-02,8.611759563180096388e-03,1.214090787196378876e-02,9.136736051641794476e-04,5.139237342850720529e-03,2.965819317033437444e-03,9.086529894794942441e-04,9.893750371836942947e-04,1.555615998431660041e-02,5.162032977797703474e-03,2.305371053029128814e-02,2.474211709764764788e-03,1.032583721701826884e-03,4.520669358332937704e-04,3.485616876309792500e-03,9.979335294130918174e-03,3.892872899699568665e-03,6.550671616445012321e-03,4.722268148835795203e-03,4.299817179688780397e-03,1.554486528451021199e-02,3.307400226620835215e-03,5.630356498173862828e-03,6.562482795249464929e-03,1.195264160381931395e-02,4.601196127162577448e-03,1.406945444882505558e-03,3.245728910616127449e-03,5.915135613814992942e-03,3.116579044283258881e-03
3.379616811036623928e-03,7.846794036957260854e-04,8.145024234245817896e-04,5.466578005486145975e-03,4.384121054367695614e-03,5.334646252033212188e-03,1.126739605990679377e-03,1.257648673642317028e-02,3.248428843156792034e-03,2.493499778382569920e-03,3.021687053286273295e-03,5.133754075153373897e-04,7.023388391999081833e-03,1.347876373753154750e-03,4.448653364319495040e-03,2.034851397224148387e-02,2.072850888515018718e-04,2.130445619456890205e-03,2.424739539876298589e-03,6.612399854604263799e-03,3.671665615735598964e-03,6.101619400727453790e-03,7.972643418641824726e-04,4.795970074927678739e-03,0.000000000000000000e+00,2.544027000522995630e-03,5.116198539324143257e-03,6.371031056876697019e-03,4.748139470085305930e-03,1.620793327312512744e-03,3.547300112921083701e-03,3.171844111030703781e-03,2.051496107692257060e-04,8.150435698631455783e-03,5.261030602049729388e-03
8.946710674961787929e-03,9.607032363391037038e-04,9.210310944583700518e-04,1.118695146320522384e-03,1.446618652503719668e-03,8.636133922497731897e-04,4.609819649807559566e-03,1.030628858588543157e-03,3.464783614784212179e-03,8.268390016946767368e-04,1.973654685881085034e-03,1.963585807931537974e-04,4.691501464011756800e-03,2.125717630354864718e-03,8.378099216072276137e-04,8.393579237506890861e-03,6.938304432787596732e-03,2.281451085948587101e-03,8.202849005450292899e-03,1.379502308740868446e-02,2.415940160598074871e-04,1.488250894690196214e-04,8.030322635692054012e-03,3.877473485764950170e-03,5.762001827681988153e-03,1.314539553713314421e-02,3.877135443867116976e-03,9.326623944519369432e-04,1.805896917317022232e-03,9.937685533798305826e-03,5.307014846049527834e-03,2.506019126252459830e-03,5.079366810045858605e-03,3.052623576548366201e-04,2.506598456405967996e-04
1.790214581476790153e-03,1.408293075425713333e-03,7.027158006875085065e-05,2.783214718189728609e-03,9.653007299729133781e-03,2.921003146285349210e-04,2.818128976117023621e-03,2.127723062276293156e-04,2.330766009407085095e-03,2.905410697914383601e-03,2.428701723793053394e-04,1.628247548498176767e-03,1.294524153698115021e-03,6.617375444111520122e-03,4.020499320022880344e-05,2.471467653009836070e-03,1.041676555727157061e-03,3.068761835663738006e-03,6.819141853350935839e-03,5.884432277588058646e-04,1.488660035369717295e-03,1.618667204475115562e-04,3.848682864836527884e-04,2.269409243379864882e-03,1.054941974596858290e-03,6.363612043917997105e-03,3.005550182409301267e-03,5.178667303604239051e-04,3.199540944178999591e-03,1.423269687978179210e-03,2.935408027813266041e-03,6.378806449264428496e-03,1.116349829783940678e-02,2.269462055184362319e-04,1.042609993822427136e-04
1.590232346135490513e-02,9.579792638091111368e-05,2.119955106993972466e-03,2.821494062917614606e-03,4.907386785147401648e-03,1.724196115833179221e-02,3.590598891600623593e-03,7.204997485598246820e-04,4.716540171535860138e-03,1.573809626126121755e-02,1.550565361435312511e-03,2.402228476416246039e-03,1.344929432076970646e-02,6.071100697137130422e-03,1.763357499888077232e-03,1.203345590890820410e-04,1.920090945810330393e-04,1.007265744183259010e-02,4.682341558690898686e-03,8.920840993928504797e-03,4.750851294878167402e-03,3.884099334483391303e-03,4.966247754500050134e-03,2.530494198597577071e-03,2.394558062910368511e-03,9.025902096832238986e-03,2.705070169945115663e-03,6.210853763966531216e-03,3.504751494884683974e-03,2.767448773847725960e-03,3.082617492392759548e-03,1.592329022804796212e-03,2.508975070719697553e-03,2.383098830797215906e-03,1.955301497487148266e-03
1.299974750698992126e-02,1.090629316626827612e-02,9.349339771656153819e-03,6.253705978527673848e-03,1.170253133303381793e-02,2.393491115581326822e-02,2.940342730225350108e-04,1.999086557778637085e-02,5.770846367846235725e-03,3.386608500133142519e-03,9.417220509335211612e-03,2.034200046639872417e-04,1.029312739215332978e-02,5.350149392127162562e-03,6.465503591932625360e-03,1.182270874723308565e-02,1.918228562960509059e-03,3.470335012085538906e-03,8.185495061690634469e-03,1.256743409814937290e-02,8.850967043932705947e-03,3.928044390513286965e-03,5.535594475183477220e-03,9.427780182508027976e-03,1.174462858270241368e-03,8.303733751372832650e-03,8.010917581642643115e-04,1.239016609764673205e-02,3.574946671161616154e-03,4.329464235039009838e-03,2.663471238392722817e-04,2.809832953035343306e-03,3.646847318410481945e-03,3.796767884061545695e-03,5.863878925498326733e-03
