0.000000000000000000e+00,1.052805762344023732e-01,1.402716736014494037e-01,2.054272065444345541e-01,0.000000000000000000e+00,5.109124821962292111e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.172167877328176899e-01,5.434705313092342378e-04,2.361052436781657660e-02,8.657012372532381372e-02,3.021110818079525764e-02,0.000000000000000000e+00,1.706106472473913060e-02,0.000000000000000000e+00,5.908827768255762135e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753048982072206718e-01
0.000000000000000000e+00,1.379793570926142465e-01,0.000000000000000000e+00,1.030151210259800942e-01,7.124200138809760365e-03,0.000000000000000000e+00,2.077667914422472520e-02,1.102532861949383387e-02,2.465280688685365929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137320858279601971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234540886300044757e-03,0.000000000000000000e+00,7.583261963954243678e-02,7.084987134322928704e-02,5.052985629091700376e-02,2.039386999115284579e-02
1.868156620868810167e-02,1.031463873903771533e-01,1.171108058640625421e-01,1.473060177363530975e-02,1.785608328845509907e-01,0.000000000000000000e+00,1.442199430627306295e-02,2.103929478971097722e-01,3.691706545272054399e-03,9.444505075208617373e-02,8.229488780068490439e-02,3.899279182807562777e-02,3.733125469415912723e-03,6.777799207038436025e-02,1.390506077000981944e-01,3.460323379784650127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574774943710852970e-01,4.156395483439255523e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.818608491288739429e-02,4.211083946407274264e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.792414231674709537e-06,2.339211304362824064e-04,7.168070630489815909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805430224031550832e-02,1.804046326287792879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256958789488895601e-03,2.451722479383960096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369746246909702814e-01
0.000000000000000000e+00,1.777658746962389458e-01,1.338543850332353860e-02,9.471030856344399285e-02,6.755127697988993953e-04,0.000000000000000000e+00,6.716001490191661656e-03,2.583021677942454880e-02,8.675899016204942360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085648086732026507e-01,1.183533008065996116e-02,6.634704213174239494e-03,1.905078498622595406e-03,6.472476399080116620e-04,1.164225941454920948e-02,6.443096517886581776e-02,5.581526058505063143e-02,0.000000000000000000e+00
1.738857854123725122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601568019831203005e-01,1.855219944824030784e-02,0.000000000000000000e+00,1.629574389775701737e-01,1.593174141506888825e-03,1.488630240892071521e-01,9.503679943213132197e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519313540523842543e-02,1.427607195942808271e-01,5.604811210446260239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570117094501541355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.073863024981509706e-02,7.093980678125694217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475950663788438777e-04,6.230346968390011037e-02,2.257700971842584777e-03,0.000000000000000000e+00,1.450071103286219333e-02,4.849615992925370572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288510459251683863e-03,1.576950542572820232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379764653342121505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048378300459073570e-03,0.000000000000000000e+00,1.085914903449470940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.084158994470827475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992707932267048093e-02,7.845682240947862013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449950449903675054e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.175772179522383276e-02
4.721360505096543203e-02,3.142455945628812395e-03,2.126438348702532413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064742420221981900e-01,0.000000000000000000e+00,1.259067720863056745e-02,3.066473525533680924e-03,3.171493837721236497e-01,0.000000000000000000e+00,1.174305548317954861e-01,3.440130370752982752e-02,1.918491834379741287e-02,0.000000000000000000e+00,5.366294382950582281e-02,0.000000000000000000e+00,1.463761779043895317e-01,3.961906034031398294e-02,5.528539376129990718e-03
6.845732881857990700e-04,2.236013695626088565e-02,1.237534682818335757e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.207650125312158582e-03,2.028820594509773145e-01,4.842509295722941670e-02,0.000000000000000000e+00,7.883486398585132227e-03,1.247410717526157842e-01,9.815334198905783982e-04,2.805488981920194105e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811278469003727021e-01,1.723537583912158888e-03,1.001450126679521574e-01,0.000000000000000000e+00,0.000000000000000000e+00
