0.000000000000000000e+00,8.289810278092925311e-02,0.000000000000000000e+00,7.149840759755141106e-02,2.686459538040188513e-02,5.787475288205945478e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566357988673307278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480789528201478522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958292227224423643e-02,4.348179719967247201e-05,1.852948856298249070e-02,7.937775204805194718e-02
5.805247774445358722e-02,2.398894080205193013e-04,1.936185447105205062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687090446772066682e-02,1.475364729628825533e-01,0.000000000000000000e+00,8.791060335404582426e-03,1.605054368622964300e-01,0.000000000000000000e+00,6.339463059555279533e-05,0.000000000000000000e+00,3.257139404955580742e-02,0.000000000000000000e+00,1.359535979232099623e-01,1.814127252589541311e-03,2.797820297973574455e-01,1.829803816826588644e-02,0.000000000000000000e+00
2.044501251844724546e-03,0.000000000000000000e+00,7.213108185713577869e-02,0.000000000000000000e+00,1.389122758337167814e-03,0.000000000000000000e+00,1.422433913655301863e-01,3.704756292358067638e-02,0.000000000000000000e+00,2.893487907304808510e-02,1.148438103322159572e-02,0.000000000000000000e+00,1.126900668963122243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.914219193226089077e-01,6.868058422761161297e-02,6.053387887210645579e-03,3.604288705454801109e-03,1.104589981531396981e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.963570917536822696e-02,0.000000000000000000e+00,9.842888294381160752e-02,1.412041306528894202e-01,9.492755688477898246e-03,1.484507216150426079e-01,2.086898482869925520e-02,4.594896315435722384e-02,2.342843220390658510e-02,4.859159648601887871e-02,7.132069035520956397e-05,4.719330540546157193e-02,7.497964413618642132e-02,1.046704447231383908e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.795815654588259674e-03,8.689112723902792448e-03
2.102830856260446898e-02,8.462702458873788691e-03,6.587021765218235847e-02,1.190844378923967967e-01,0.000000000000000000e+00,8.888904935172871336e-02,3.763454379693921548e-02,0.000000000000000000e+00,7.813661688572060005e-03,1.140835093514311477e-01,0.000000000000000000e+00,2.097164517964078545e-02,8.873825825141562484e-02,3.797387017969060946e-02,3.783762027611704999e-03,8.505086095648188571e-02,0.000000000000000000e+00,2.385451850414009589e-02,0.000000000000000000e+00,1.770328534868735246e-02
1.396077597521209503e-03,1.105839409499345949e-01,3.595823247189356602e-05,8.409175392173245944e-02,2.338078476973827133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586769464980904820e-02,3.756453788371586638e-02,0.000000000000000000e+00,6.595801606875427436e-02,5.662260259198988177e-02,2.403638114349246260e-04,6.269860608053187678e-02,0.000000000000000000e+00,7.896087992465529448e-02,1.922040804045666018e-02,7.909279656755131144e-03,9.917569792860278510e-02
1.434427356010361219e-02,2.324108410786750178e-03,1.978359619236639069e-02,3.595519564504915180e-03,4.462265405637873272e-02,1.045013253913044116e-01,2.855565826447748964e-02,1.679734125817641116e-02,0.000000000000000000e+00,1.106251162485185208e-01,8.040144689676619050e-02,4.017217750182534158e-02,7.576981672336063553e-03,4.322276158385070233e-02,6.961912174698278721e-02,9.965865931278110323e-02,0.000000000000000000e+00,1.852812104367030852e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.568632667507641729e-02,6.630815007632178825e-05,9.485228072060921528e-03,2.338764239893162053e-02,1.305197100183966008e-01,9.652846109467456970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807164102867919453e-01,3.764292473453129118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193689084851997650e-01,1.166340657539943898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.721332498096851377e-02,0.000000000000000000e+00,3.917042071102968376e-04,7.925846837337786194e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.395630266408388193e-02,1.180775343363407552e-02,6.983284803803715079e-05,0.000000000000000000e+00,2.911687964064176015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535736062580160092e-05,5.218966400331223054e-01,3.149894624457719172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578928872724694177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721675976254509743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.372994742129208967e-02,3.722196225725632468e-02,2.193990695490967077e-02,2.767741301571468790e-02,0.000000000000000000e+00,1.010637834734402912e-01,6.917580443557388298e-03,0.000000000000000000e+00,1.112722595827586175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374861567263080453e-01,1.074911908071113642e-01,0.000000000000000000e+00,1.329750124223757213e-01,9.009239938858932054e-03,7.914143454634364749e-02,2.963969389684201206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054951561927357229e-01,9.711648183057358663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772232909054983929e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020679969159673101e-01,0.000000000000000000e+00,3.676179938006206571e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.074448936884938727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032360368840975817e-02,4.899578826193057290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724743345589539387e-02,0.000000000000000000e+00,1.728713263982232032e-02,0.000000000000000000e+00,2.024261896984389658e-02,1.323077200802349751e-01,1.319602084808108033e-01,1.124290348899374507e-02,0.000000000000000000e+00,1.219438540144770350e-01,9.004556522309792310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.917474896170320742e-02,0.000000000000000000e+00,1.477312491147937390e-01,0.000000000000000000e+00,1.820909201811793734e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.847281391970956976e-02,6.946664894512746824e-02,7.717365690608592177e-02,2.024725511226760366e-02,4.385566582870099872e-02,0.000000000000000000e+00,7.826561970469162605e-03,1.152047724867980294e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.572154958578820982e-02,2.883503754645628039e-03,5.063983872520379237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282449740101011641e-02,4.129106793061587677e-02,2.676251241594797617e-02,6.095050981576769639e-02
0.000000000000000000e+00,1.545201957442212705e-02,1.923706708666967496e-02,4.300323382920652471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960721722995961355e-02,0.000000000000000000e+00,2.702796536942514080e-02,0.000000000000000000e+00,1.056708216730800794e-02,2.239268862493577761e-02,1.677381865625121593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437228034946272576e-02,1.477574245904185735e-01,8.569327184356797036e-03,3.939542785349674919e-03,1.991927447950755103e-01
3.965490551319841156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505370287488103365e-01,1.925280985559484070e-02,0.000000000000000000e+00,1.599651282090477911e-01,0.000000000000000000e+00,3.713414568529997406e-01,0.000000000000000000e+00,3.866097556462709528e-02,6.734597421825402018e-04,2.827807310862221705e-03,2.200867541725304299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076604580950914880e-02,0.000000000000000000e+00
9.029003713662914210e-03,0.000000000000000000e+00,4.172259462515743797e-03,0.000000000000000000e+00,4.031531575589446248e-02,2.024311096996722972e-02,4.606419653499128908e-02,2.993938305452499213e-02,0.000000000000000000e+00,5.372046115488415124e-02,2.055121845610936304e-01,0.000000000000000000e+00,1.053756498693788658e-02,3.188483566722527529e-02,1.234136860755700171e-01,5.448959586576657826e-02,0.000000000000000000e+00,1.650194003893666259e-02,3.224591025019320212e-02,0.000000000000000000e+00
1.071622186582941137e-02,3.912847332702018566e-02,1.353790566292961510e-02,1.062938404844197965e-01,2.288762410191328214e-02,8.811880007843629625e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.836062440643203175e-02,5.992603139007405405e-02,2.324567140439489504e-02,3.133827538419659692e-02,4.212469452421798571e-02,1.233110362611222061e-01,4.360596707485037832e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336509164452421863e-03,8.514982237071264462e-03,2.402126343569575481e-02
6.072578422121775385e-03,7.518037691202358874e-02,0.000000000000000000e+00,1.335427769303481130e-02,2.489706528854363637e-02,1.077891537058720817e-01,0.000000000000000000e+00,3.540487077411023920e-02,6.964386427903944410e-02,1.113691000834459294e-01,8.973627957531883290e-03,1.492999837594704560e-01,0.000000000000000000e+00,1.733007316779600071e-02,2.417533802104463933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787432002810886697e-02,2.991873257405127176e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.707472779995766021e-02,7.554819429389496299e-02,9.201617578477426507e-02,5.311917757697648401e-02,0.000000000000000000e+00,8.798721296109913992e-02,4.346786428112589529e-02,3.695402862680618322e-02,3.342016980448954400e-03,8.815080911617041715e-02,1.675459296979756778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381893488732234720e-02,0.000000000000000000e+00,4.295173307273216640e-03,3.182239259829337807e-02,2.910877324468974514e-02
4.269606518358230914e-03,1.154681319291710750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573933013598504127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057310282867707119e-02,0.000000000000000000e+00,3.558045477436192483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443556735848237443e-04,4.652313616894131199e-02,0.000000000000000000e+00,7.444593565406948041e-03,1.019179486870538942e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.238302132432362729e-02,5.900926259299411891e-02,0.000000000000000000e+00,6.846260289336136493e-03,0.000000000000000000e+00,9.826128226796343804e-03,3.357600104608441383e-01,9.194321162291407834e-03,0.000000000000000000e+00,3.198522834460805486e-02,0.000000000000000000e+00,1.031816524306223767e-02,1.180996074679631531e-03,0.000000000000000000e+00,1.735942496033940569e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.746634645297524602e-02
