0.000000000000000000e+00,3.514079159678639153e-01,1.873554564097918984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295966152393091542e-01,2.073817643394162968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987681728852918439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.717259771847402888e-02,1.602455378111376089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549971467253403457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863473759127622364e-01,6.501508043994526365e-03,1.878886142557922023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215519852223625796e-02,6.420810209326192897e-02,0.000000000000000000e+00,7.129768628231798050e-04,0.000000000000000000e+00,2.272418486576225916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592709817656917395e-03,2.676408449551653454e-02,1.461543396307014575e-01,0.000000000000000000e+00,4.123827114404673283e-02,3.609455755509363706e-02,1.380516503274483719e-01,4.843898971844899648e-02,0.000000000000000000e+00,3.371853131402962472e-02,7.069522573737188620e-02,0.000000000000000000e+00,8.411195917173699618e-04,4.281543704945130202e-02,1.895868265962967827e-02,1.326570303847715016e-01,0.000000000000000000e+00,8.766461493621257716e-04,0.000000000000000000e+00,3.945196155496931076e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.529991343543545185e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.426097018940080119e-02,0.000000000000000000e+00,1.632498863679139600e-01,4.447379831846557524e-02,1.212166027631449150e-02,0.000000000000000000e+00,1.949208797404246296e-01,1.288072380168232660e-02,0.000000000000000000e+00,1.193908097956159452e-02,0.000000000000000000e+00,1.149842453430896805e-01,0.000000000000000000e+00,5.515256686960725565e-04,5.281836726065865240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.232635674007639154e-02,1.864424899523220436e-02,3.201424243458002306e-02,1.117662459192655111e-01,0.000000000000000000e+00,4.253419737964442282e-02,1.391177935701580770e-01,5.963035037149944789e-02,2.111626580616320428e-02,6.402710891115818113e-03,4.962729172017825430e-02,3.571837529957068436e-02,0.000000000000000000e+00,1.191615571559039022e-02,7.397844304251249836e-02,5.640880228629681359e-02,3.471013100720757045e-03,1.094685561323922723e-01,4.509039861403148219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370233184551256173e-02,0.000000000000000000e+00,6.112851103226808270e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.682435815661198264e-01,1.460729521372691915e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643552899080634289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333067446339107620e-02,0.000000000000000000e+00,2.102604589261696799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.096098219605258273e-02,0.000000000000000000e+00,8.643403604354714387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.851406311838861951e-03,1.756372827931167602e-03,2.496135606121081818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944355104962295910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359888561033354759e-02,7.034083211081357256e-03,8.190421143149969121e-03,1.070340430083067951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218040704961813062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350084141633477841e-02,1.282764506680620920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168594878614162280e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.306922563669337359e-03,1.694015444518338909e-02,0.000000000000000000e+00,2.451966754451164188e-01,0.000000000000000000e+00,9.709269349944223138e-02,9.760164772375803932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477033364702136212e-02,0.000000000000000000e+00,3.674268450169823619e-02,5.247740834394516718e-02,8.590502219201763545e-02,8.439090022758657939e-02,4.900179263741312463e-02,9.242107497869846144e-02,2.750159057893450300e-03,1.937923048287302774e-01,5.204504797460486089e-03,0.000000000000000000e+00,5.746424706150386405e-03,1.870467945123495965e-03,5.797050245147843638e-03,1.171667157025816364e-01,0.000000000000000000e+00,5.203612282605628823e-03,4.396058485739371552e-02,1.857472764631001860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.253848530960225138e-01,0.000000000000000000e+00,3.982358854489981281e-02,0.000000000000000000e+00,1.800097381797218232e-01,6.215118972929245533e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.083398976942735625e-02,0.000000000000000000e+00,1.959636730266642660e-02,2.857500576583835508e-02,3.472450223392557767e-02,2.016247566165633720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894945938578363412e-05,4.455906804054337450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
