0.000000000000000000e+00,3.513614547220865747e-01,1.874213937055630164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295538068491865202e-01,2.074668159181109611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988311698399747973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714287206801284269e-02,1.602111863981924011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550029559074392049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863360645645881775e-01,6.504941313300166388e-03,1.879091183217533045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214060448947384740e-02,6.425123054981407567e-02,0.000000000000000000e+00,7.111721247493490213e-04,0.000000000000000000e+00,2.272076423970024461e-01,0.000000000000000000e+00
5.593984884104136884e-03,2.677977487344494062e-02,1.461413532023607964e-01,0.000000000000000000e+00,4.124214631219456223e-02,3.609777550615105024e-02,1.380205424645975509e-01,4.844393516257547438e-02,0.000000000000000000e+00,3.370555108962746543e-02,7.073017660812393193e-02,0.000000000000000000e+00,8.457481838323614503e-04,4.281212843362475207e-02,1.893487812433224463e-02,1.326647586224495856e-01,0.000000000000000000e+00,8.806184882476772099e-04,0.000000000000000000e+00,3.930321020274986192e-04
0.000000000000000000e+00,2.530889812601517380e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.425407734766482026e-02,0.000000000000000000e+00,1.631903495356282208e-01,4.448253505048520295e-02,1.213858963324741108e-02,0.000000000000000000e+00,1.949504244155770005e-01,1.286288257389015498e-02,0.000000000000000000e+00,1.193196117508051046e-02,0.000000000000000000e+00,1.150035017957478783e-01,0.000000000000000000e+00,5.493457081241425680e-04,5.279887912301701319e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.230571623866007797e-02,1.867311425062019928e-02,3.198475166583329005e-02,1.117584945608739028e-01,0.000000000000000000e+00,4.251096227907866232e-02,1.391207133676932717e-01,5.964412176862351339e-02,2.111441888011800563e-02,6.408036038159094575e-03,4.963765078524941948e-02,3.571331069830301075e-02,0.000000000000000000e+00,1.193118144074187606e-02,7.399679029783548523e-02,5.639724069193018108e-02,3.462421124739418262e-03,1.094753882912232884e-01,4.509997637847437679e-02
5.369928192092925795e-02,0.000000000000000000e+00,6.070000884987655082e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.683013880179823119e-01,1.458340790515045421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643088747398607330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334794019183013422e-02,0.000000000000000000e+00,2.102842537937015532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.095530053993583108e-02,0.000000000000000000e+00,8.643990175621346639e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.847052687355503355e-03,1.764149269692724111e-03,2.496108289577844419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944336093492584072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361255662030432509e-02,7.041244160979149604e-03,8.183231368098247208e-03,1.069429354789885010e-02
5.236177887732157595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345323471380015901e-02,1.282592329415896404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168465276395552754e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.316678602672830156e-03,1.697869842653352071e-02,0.000000000000000000e+00,2.451949245151257839e-01,0.000000000000000000e+00,9.707809758367252906e-02,9.763284532695921947e-02,0.000000000000000000e+00
2.477803385956973969e-02,0.000000000000000000e+00,3.676190662713686025e-02,5.243369570818164072e-02,8.588243539667507476e-02,8.438203945540519169e-02,4.897050689800252349e-02,9.239295256403434742e-02,2.769401540203091788e-03,1.937893898951295879e-01,5.213925716997763575e-03,0.000000000000000000e+00,5.754182583459855130e-03,1.906956854059623386e-03,5.801145923319601071e-03,1.171959194030667700e-01,0.000000000000000000e+00,5.202946337037767446e-03,4.398068633156852064e-02,1.857455274488923475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.254082065098749699e-01,0.000000000000000000e+00,3.982984338462330909e-02,0.000000000000000000e+00,1.800079162652957476e-01,6.216119084685288454e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090428253683772025e-02,0.000000000000000000e+00,1.959730143937381264e-02,2.856740933755469794e-02,3.467456321278523934e-02,2.015873165002399214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717992219608772723e-05,4.454861305550875811e-02
