0.000000000000000000e+00,1.052692763171282075e-01,1.402939796141869089e-01,2.054770031922593110e-01,0.000000000000000000e+00,5.103761968626654641e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.172328172105902622e-01,5.431867506060825785e-04,2.363075541437333754e-02,8.650146199544157810e-02,3.022453306298613501e-02,0.000000000000000000e+00,1.701711828287469710e-02,0.000000000000000000e+00,5.895366889510536383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753056098110602756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.380032762080174447e-01,0.000000000000000000e+00,1.030370059226124735e-01,7.119067583020632396e-03,0.000000000000000000e+00,2.077992430568404575e-02,1.102349763047061164e-02,2.465250906665195363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136984924965646210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.231631247976331485e-03,0.000000000000000000e+00,7.583576039126403712e-02,7.085974490942723025e-02,5.053266986335560457e-02,2.038488116828852947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868140014927621370e-02,1.031352090933992105e-01,1.171345880494428643e-01,1.474116006506171264e-02,1.785701039295128079e-01,0.000000000000000000e+00,1.442249698779517718e-02,2.103973078711013356e-01,3.698708518484528952e-03,9.442608664489360315e-02,8.229134229304849169e-02,3.897967222601424198e-02,3.733890271471277441e-03,6.776715265713253999e-02,1.390428010928219660e-01,3.459796013840459733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574886269579366116e-01,4.156996988481171523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.816471133668147289e-02,4.211999237107056510e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.338759761964482000e-06,2.329162324485116692e-04,7.168677091108043020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805604317714710333e-02,1.803961799052907489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261244271257848163e-03,2.451855344992202868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369743418576229832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.777688724167409973e-01,1.337132671703349443e-02,9.475324240732517500e-02,6.684942668530488271e-04,0.000000000000000000e+00,6.723079084542506537e-03,2.582079832259976879e-02,8.674559325011782507e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085719859057570957e-01,1.184534888296756572e-02,6.632706933657899623e-03,1.911260661861945154e-03,6.489464831851203498e-04,1.163883629040824395e-02,6.443145713543665942e-02,5.581403696571106410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737407545381295174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602157523310608123e-01,1.857358425697312049e-02,0.000000000000000000e+00,1.629659590273951908e-01,1.590521296861608985e-03,1.488327866194263660e-01,9.502879256454729862e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.516089762275539821e-02,1.427430982296737094e-01,5.603017374688487595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570121615336451393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.073045394753005422e-02,7.094937806472628727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.482028425514799316e-04,6.229811033263036452e-02,2.254796815075821824e-03,0.000000000000000000e+00,1.448866771450156923e-02,4.849618837804402227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287881196212781318e-03,1.575089415910312790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380011937669238242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023098660023430237e-03,0.000000000000000000e+00,1.088936827204324337e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.084408823106555231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991853556328893396e-02,7.853009900117014983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449470684835139689e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174995017796744423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722666384417355256e-02,3.110438276382566664e-03,2.129999399639546237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.064287180841460345e-01,0.000000000000000000e+00,1.260282443923751473e-02,3.074337076643396394e-03,3.171797448037976808e-01,0.000000000000000000e+00,1.174636736579749707e-01,3.440654466212926532e-02,1.918190581153634416e-02,0.000000000000000000e+00,5.363484702026149326e-02,0.000000000000000000e+00,1.463745081813527527e-01,3.960034433321047570e-02,5.522946875726211097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.855537621873314651e-04,2.234537392883079523e-02,1.237402583737372830e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.199056544420949000e-03,2.029347810075430858e-01,4.843310813217879818e-02,0.000000000000000000e+00,7.889825677856874414e-03,1.246963089546040543e-01,9.901724756993981590e-04,2.802364492165355242e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811166889285006076e-01,1.728821127445063577e-03,1.001396679536034617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
