0.000000000000000000e+00,9.449780840719221309e-02,1.378718083983922205e-01,1.953074333596472312e-01,6.826934104649302025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091886045082775036e-01,0.000000000000000000e+00,2.403064205512446885e-02,7.319400175392937191e-02,3.530542865288857635e-02,0.000000000000000000e+00,2.808197658165129118e-02,2.206475198424850178e-03,1.266542663997693129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742740709671889432e-01
0.000000000000000000e+00,1.345259158877395722e-01,0.000000000000000000e+00,1.095024868939088875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618621070107363266e-02,0.000000000000000000e+00,2.545623323516147951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148345045372402840e-01,1.780707742220501936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153356386171325965e-02,1.022373004989422518e-01,4.564016809334715818e-02,3.426892538061394877e-02
1.983254158579679516e-02,9.625230971183375284e-02,1.084224620777417131e-01,7.904092452766709256e-03,1.821917690591929317e-01,0.000000000000000000e+00,5.718905237351699748e-03,2.089344947433824651e-01,1.177402216567094472e-03,1.043010854865059067e-01,7.793082577817782297e-02,3.200861925722684603e-02,1.888025766603310335e-03,6.362419087566807685e-02,1.360817253127209470e-01,2.718583463677168299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567305488983795070e-01,3.882225045986635592e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.600167188003473309e-02,4.531072362636878736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.753856009507663849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061271156186112938e-02,1.764698579739824025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357862108803045198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262320289767114412e-01
0.000000000000000000e+00,1.789796940871588304e-01,1.698122361152602094e-02,1.024395319613378569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.456363154129444074e-03,1.081116533527388089e-02,8.611802701160083118e-02,6.863355624799722179e-03,0.000000000000000000e+00,1.980458012655411659e-01,1.915117711672043380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830097612738424903e-02,8.646357095115597691e-02,5.456846330437311460e-02,9.010073972851466440e-03
1.768080156239498421e-02,1.402470812251525650e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.694254813957521755e-01,2.229651003528540162e-02,0.000000000000000000e+00,1.702026122518179863e-01,0.000000000000000000e+00,1.611051175798280111e-01,9.247720188916963568e-02,1.409247016222971291e-03,0.000000000000000000e+00,7.184711305627794475e-02,1.481857966886646893e-01,4.896228494622860417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581783499076101218e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625193513782575677e-02,8.049423003215587513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364728351534658379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683446364220578598e-02,5.157732920431320339e-02,1.759172486284408827e-03,8.284503781381965344e-04,0.000000000000000000e+00,2.456989641596119683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360064690783586439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.510329790367193493e-03,1.159890522311839665e-02,1.250411106516923420e-03,2.368901926677796643e-03,0.000000000000000000e+00,1.669181023798326641e-03,2.261501830710228311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.242975948152332866e-02,1.263940921740269686e-03,1.941782993212690610e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.856992582249293866e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833929722171028037e-02
4.976878279230953495e-02,1.957338338773817812e-02,2.797435782925131870e-02,1.826408814222510229e-04,0.000000000000000000e+00,1.937331507626600391e-01,1.040454267702716103e-02,2.034158044035268634e-02,3.941905905467580143e-03,3.185470734217606403e-01,0.000000000000000000e+00,1.324804335876803574e-01,3.206269852634797274e-02,1.991545900878586434e-02,0.000000000000000000e+00,6.361960117401373183e-02,0.000000000000000000e+00,1.412869028185009534e-01,4.155613400778132571e-02,2.690732805519426268e-03
0.000000000000000000e+00,2.601673653736871414e-02,1.212608267784765076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699660890953581989e-04,1.973879627817471116e-01,4.933183356971972827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292935552985957359e-01,6.743886515653685701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879400002564690642e-01,4.922384912014220789e-04,9.443779869832726048e-02,2.429595475416979761e-03,0.000000000000000000e+00
2.443207156325212862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972858689519235986e-01,0.000000000000000000e+00,1.859247962051028104e-03,2.009214990743458940e-01,0.000000000000000000e+00,1.013839946816531973e-01,6.020901832369834894e-02,5.009863216563602804e-03,0.000000000000000000e+00,4.560568566223165143e-02,1.248276840043564123e-01,3.121071757222095705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707216711814373011e-01,0.000000000000000000e+00
1.146029591690613143e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.944332258763303928e-02,3.536558324549380489e-02,3.224156780382166076e-02,1.604660365548936721e-02,3.176902398495591584e-02,1.226804810282966117e-03,2.619659793848276054e-03,7.247891418963003929e-02,0.000000000000000000e+00,6.279066945906235098e-02,2.052186262272513995e-01,1.572869052533695244e-01,6.131235145958912995e-03,2.925522854415643550e-03,7.858385462565335711e-04,1.844428488760888746e-02,8.934901221587115278e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.184361120012926080e-02,4.572556798429111558e-02,8.635922875563009637e-02,2.535918132476754905e-01,0.000000000000000000e+00,5.989086253798370577e-03,1.566579071688694452e-02,9.707898832820461427e-03,3.844613659089358287e-02,0.000000000000000000e+00,7.265788915941975498e-03,1.571959663601185109e-01,1.677107914704292421e-02,2.745025277730325786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532259447502837199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123973581491288960e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213190311082008994e-03,0.000000000000000000e+00,1.841431177059484059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453913828107733289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033756853974471146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.279608707263079181e-02
5.422766155651460862e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.752435566885066937e-04,2.180318185628139088e-02,2.159065131943170290e-01,8.322673799971556929e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.193103182712415111e-01,1.543414611927373253e-02,0.000000000000000000e+00,1.552056009645066655e-03,6.821969296244770331e-02,4.807519044148276730e-03,5.607969387453528437e-02,0.000000000000000000e+00,1.524700395027983879e-01,1.784400645043985462e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.511992224633598170e-01,0.000000000000000000e+00,7.914264248583233186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100336980743464477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031800677923775805e-01,3.584840980089838008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445824575404172987e-02,8.630760340168132372e-02,6.104566310291873604e-02,1.158302925248238732e-02
1.446283051139168885e-03,2.903811859932464712e-02,1.013411554550315286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123771212653328966e-01,4.763529237986390691e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.621850268211149471e-02,0.000000000000000000e+00,2.370414363123475620e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.440900995821843555e-01,0.000000000000000000e+00,8.528609612033164963e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.968406252442748625e-02,0.000000000000000000e+00,1.988793137015746476e-02,2.834009710195347850e-02,3.119618730308788487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059443064467167059e-03,0.000000000000000000e+00,1.898199586468005129e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.080117366354632687e-03,1.534417567564946294e-01,2.121025772721747064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407315895119621999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329040913725265796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841993668503404511e-04,1.119474628983237324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995434609824351391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571162827334656176e-01
0.000000000000000000e+00,1.091405516137795850e-01,1.238189928302121517e-01,3.074224888502902903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636228162110702475e-03,0.000000000000000000e+00,6.166331448190668328e-03,1.564690476751251155e-02,1.108080849046840476e-02,7.755824077900920661e-03,1.669415962733977006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307601349406551899e-02
6.063933975854603198e-02,1.409749888215567357e-03,1.893778631922506551e-03,0.000000000000000000e+00,1.504428054933277907e-03,1.232017318030077940e-01,1.065086241095044607e-02,8.009117960499633772e-05,0.000000000000000000e+00,3.096089764239922104e-01,1.700056854007789102e-03,2.014913604287551976e-03,2.320754109399491595e-03,3.189028317386759237e-02,0.000000000000000000e+00,5.715072111866862509e-02,0.000000000000000000e+00,1.461236173153223628e-01,4.072839786854072497e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.879735691623358452e-03,4.792993452206353693e-03,4.493062152874443931e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.888218999894744723e-04,0.000000000000000000e+00,1.354006763736561973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214782409322473673e-02,2.288101503215496726e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.523649512483301810e-04,3.247832241867722874e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.526045285478475733e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.405248775886189128e-02,8.188736929036900813e-02,1.061386957380965057e-02,5.231723352055859047e-03,0.000000000000000000e+00,8.263273160122442881e-03,2.418893745361308349e-03,0.000000000000000000e+00,9.501379016903802044e-03,0.000000000000000000e+00,5.394513784266853629e-02,9.432360169683790332e-04,1.528912069386982944e-02,5.258482101307670672e-03,3.215311503893344795e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.318301627854053248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.078076165007891413e-02,0.000000000000000000e+00,2.006298600555846481e-03,1.550565897223765829e-03,3.548862469998726853e-03,4.070792564451290556e-03,1.540088521080356654e-01,0.000000000000000000e+00,1.346824157253244652e-03,4.141265243269963946e-03,9.960259210132346372e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.043200095761709138e-03,2.898247007987398566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.180044466950963197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318932701317889811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738300021839667031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210077440031020329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150837722676608110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.837066863532490740e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.032275821402389886e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522226481667454834e-02,0.000000000000000000e+00,3.688784539301474211e-03,0.000000000000000000e+00,4.983679307834602140e-02,0.000000000000000000e+00,4.853157808652913685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440342729369047170e-01,4.334514491239769597e-03,1.848622485358769087e-03,5.538197594162951390e-04,8.695249796554834626e-03
0.000000000000000000e+00,1.079886431579430983e-01,1.137558981416658677e-01,1.307787752819112269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134403490628458190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968364710101480550e-03,8.008708638534572238e-03,3.411594130089460036e-03,1.954033879505026518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503290133231993869e-02
9.009273511192717214e-04,0.000000000000000000e+00,1.213331588760519116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369034639329411329e-02,0.000000000000000000e+00,9.082564241222846821e-03,2.142180530397614811e-04,5.538049898664954007e-02,0.000000000000000000e+00,1.590798680358006256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357659738949062445e-01,0.000000000000000000e+00,7.437619158548873163e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.322384459849675994e-03,3.429884867763418471e-02,0.000000000000000000e+00,2.851039017044009610e-02,3.028153500267594719e-03,0.000000000000000000e+00,7.242094853358701980e-04,0.000000000000000000e+00,6.271763419757662994e-02,0.000000000000000000e+00,3.339372803734308448e-02,1.908812685062057785e-02,1.184903237858191127e-01,1.003220380040670615e-02,2.201345428625242889e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.992613158297047257e-03
0.000000000000000000e+00,1.291969026158406621e-02,4.979899863838012364e-02,4.576939645988724673e-04,0.000000000000000000e+00,6.723508491629924706e-03,0.000000000000000000e+00,2.922742325694161619e-02,2.573417138175380578e-02,1.683991055249294683e-02,0.000000000000000000e+00,7.128245676045627532e-02,1.800314283830407869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810757281526797324e-03
