0.000000000000000000e+00,9.448802732567464224e-02,1.378911982398019487e-01,1.953534243144567639e-01,6.831875279753069942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091976317998088808e-01,0.000000000000000000e+00,2.404744137447414193e-02,7.313792828790939560e-02,3.531145481328684665e-02,0.000000000000000000e+00,2.803583162216997590e-02,2.208751345236718237e-03,1.263518138208932426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742690779484210306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345522383669143784e-01,0.000000000000000000e+00,1.095256960894925580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618810182039683368e-02,0.000000000000000000e+00,2.545618131630713599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147997085697378822e-01,1.776206934449154999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154120673500213357e-02,1.022439538838107731e-01,4.563734488585521193e-02,3.425431057721797790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983115197453643938e-02,9.624336904044929197e-02,1.084467915748088124e-01,7.910988758044301683e-03,1.822025172697939732e-01,0.000000000000000000e+00,5.719535446237125793e-03,2.089383431681445247e-01,1.180439579233254384e-03,1.042826056735954021e-01,7.792761064784223257e-02,3.199945152355561373e-02,1.889068033236367041e-03,6.361416011228610001e-02,1.360712634886914185e-01,2.718044451995866792e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567411479512587358e-01,3.882730549459512820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.598085304084278915e-02,4.532663358987391172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754863671417599136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060808199676968100e-02,1.764616136475488928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357938759071544210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262358507298209198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.789807700243042921e-01,1.695969729355641109e-02,1.024863360883982027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.467102233091476794e-03,1.080331728729865860e-02,8.611234558202218725e-02,6.864045433698940518e-03,0.000000000000000000e+00,1.980387600577626639e-01,1.915762110922189856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829914042539690019e-02,8.646336804437934620e-02,5.456476622686660255e-02,9.009890953000618957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766608750057985580e-02,1.401739415479853366e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.694817102356099059e-01,2.231551200431829488e-02,0.000000000000000000e+00,1.702082968521280437e-01,0.000000000000000000e+00,1.610719159208124363e-01,9.246942682557553195e-02,1.407916453624404908e-03,0.000000000000000000e+00,7.181469583335875484e-02,1.481608004803404710e-01,4.894716655250373055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581860388081488822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.624515126430442880e-02,8.050826182687517707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364505497002144463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682055000612658890e-02,5.157217345712918066e-02,1.760397400244381391e-03,8.221712636755204497e-04,0.000000000000000000e+00,2.453927853896708741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360284940255085950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.516725533442749843e-03,1.157406133672602214e-02,1.248972992467820703e-03,2.371688900902531229e-03,0.000000000000000000e+00,1.669442035095191224e-03,2.261665086342244113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241886923841670751e-02,1.271398859259111969e-03,1.937750211516054040e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.856376025156460385e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833286698376559387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978272911389087368e-02,1.953377932950979209e-02,2.800523896179243216e-02,1.854702168549578981e-04,0.000000000000000000e+00,1.936866341741264042e-01,1.040501855965636664e-02,2.035633055634799432e-02,3.949530540841655890e-03,3.185734704739585088e-01,0.000000000000000000e+00,1.325111233334542726e-01,3.206838326109991144e-02,1.991767103792903976e-02,0.000000000000000000e+00,6.358798491245426510e-02,0.000000000000000000e+00,1.412852955819195455e-01,4.153590526366251340e-02,2.691013181814230684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.599871904913379425e-02,1.212537483077732181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.664426131769806971e-04,1.974382888442424988e-01,4.933770672757466919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292513234874101691e-01,6.754791519598376051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879259078335549782e-01,4.963252529525613924e-04,9.443459480641792914e-02,2.424097592882619358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
