2.194081979339878447e-02,3.464483040710188977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.762990133644382396e-01,1.584189480193559929e-01
2.626841567334727290e-01,7.611215162525811206e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.347691273780850629e-01,0.000000000000000000e+00
9.625856139373817680e-05,1.831475715057535314e-01,1.868933129513593583e-01
3.228551889433123878e-01,3.582649036210823219e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.568791310910065129e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.908666659622219042e-01,0.000000000000000000e+00
2.432982270216589304e-01,4.588473449328344528e-02,2.720423260861874470e-01
5.949717639188185914e-02,5.658467064377977612e-02,1.364639676929899348e-01
2.491618948098024144e-01,2.745013826180895105e-03,0.000000000000000000e+00
1.380026744396760374e-01,4.590691516024374141e-02,0.000000000000000000e+00
1.876514960195176940e-01,4.239292467617995774e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.387976488214066884e-01,0.000000000000000000e+00
2.685273042687044143e-01,0.000000000000000000e+00,2.176210200939172612e-01
0.000000000000000000e+00,1.104498236611871076e-01,1.481000580061927197e-01
4.947760567632672468e-02,4.938437542544368841e-02,6.860416986178415055e-02
6.508268551200953322e-02,1.630119689760203133e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620375105180285324e-01,0.000000000000000000e+00
1.157617145118648543e-02,8.160315473784486573e-02,3.964871352042096016e-03
2.137365319333855707e-01,0.000000000000000000e+00,2.181838585453727553e-01
0.000000000000000000e+00,7.112472043567852342e-02,0.000000000000000000e+00
1.731931102994559504e-02,7.739563268793273054e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.951678998895015227e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.451616544687854338e-02,0.000000000000000000e+00
3.455777318290331745e-02,4.770826302081448284e-02,3.569026571947295223e-02
8.208042902057276560e-03,6.440128702710640196e-02,6.703160127560263241e-03
2.469250209652650366e-02,2.940940248583553615e-02,3.825960805641499818e-02
4.244376415115613116e-02,2.872435639409848251e-02,0.000000000000000000e+00
2.023231844816571548e-02,5.428805070732504318e-02,1.941585159691606652e-02
0.000000000000000000e+00,7.663325851328585403e-02,0.000000000000000000e+00
1.784069642289431989e-02,2.577661264727421075e-02,2.379302969237880039e-02
1.556506816009796922e-02,2.658875888745642832e-02,0.000000000000000000e+00
2.502880536593756269e-03,4.285439690808718477e-02,0.000000000000000000e+00
3.389344330731697968e-02,2.251028750530611675e-02,0.000000000000000000e+00
1.232197015275113619e-03,4.653533423274712477e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.286371337283919558e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.894095671584690332e-02,0.000000000000000000e+00
3.655533365497340426e-02,1.740337627436298884e-02,0.000000000000000000e+00
1.959838838045432560e-02,4.030554074542899018e-02,1.463765766698672290e-02
5.571373829442949560e-04,6.730893863686492062e-02,6.966295679465052404e-02
2.559338731642826076e-02,2.267193937550393557e-02,2.980565116676962834e-02
0.000000000000000000e+00,3.498188018620481538e-02,0.000000000000000000e+00
2.318220257334345155e-02,5.001054665461443505e-02,9.947668299296685834e-02
2.705911238496739799e-03,3.859005230178350759e-02,0.000000000000000000e+00
7.278013079133834745e-03,3.562122538865951371e-02,9.099005146773558872e-03
6.584033271203731941e-02,8.810658267704470428e-03,0.000000000000000000e+00
2.420509795167414754e-02,1.136647231187828955e-02,0.000000000000000000e+00
5.946039583823517494e-02,1.755934170027914284e-02,1.429688952150975911e-02
1.360656320664042039e-02,1.879844407353537666e-02,2.348765710279911850e-02
0.000000000000000000e+00,3.084291532738504468e-02,2.054684868964084480e-03
3.617527564439418364e-02,1.709916925633354554e-02,0.000000000000000000e+00
3.214174047005979168e-02,2.734994238135513619e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.976783323592612135e-02,0.000000000000000000e+00
6.021962003250036152e-03,3.142057139967605051e-02,9.626227658846252949e-03
1.573105838355119256e-03,2.920020334019709368e-02,0.000000000000000000e+00
1.269933411261581734e-02,9.668169538675996932e-03,0.000000000000000000e+00
5.557758272212486028e-02,5.062271716313385475e-03,0.000000000000000000e+00
1.955454738466457388e-03,2.991439609694001786e-02,1.964141756048749191e-03
4.886231243134708108e-03,2.460537830826005357e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.162871532166962318e-02,4.345519651676741160e-03
9.054961836932155783e-03,2.622912313872294288e-02,0.000000000000000000e+00
6.819543871155293868e-02,7.204217004008312789e-05,5.151293788630218135e-04
1.254528441689566065e-02,2.299608887233726626e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.544549945526117934e-02,0.000000000000000000e+00
5.104515431266523628e-02,8.467459563720657056e-03,0.000000000000000000e+00
1.262877634077804422e-02,2.684515598420789476e-02,2.462075153577336292e-02
2.460816513483178591e-02,3.107972640601610465e-03,0.000000000000000000e+00
1.441170482911608916e-02,1.257864489303273971e-02,0.000000000000000000e+00
4.083785918185642988e-02,1.085974406501360318e-02,1.710067316722826275e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.148235340144179273e-01
2.861529179781076293e-02,1.208638643289325354e-02,0.000000000000000000e+00
1.894053659686982527e-02,3.711081311339630481e-03,0.000000000000000000e+00
1.131982452049950898e-02,3.010042134717037972e-03,0.000000000000000000e+00
3.064309997936670235e-03,1.864512531830700426e-02,0.000000000000000000e+00
5.794157440090833000e-03,9.636662014598696216e-03,0.000000000000000000e+00
8.718077570507194729e-03,1.750326537767341040e-02,0.000000000000000000e+00
