0.000000000000000000e+00,1.356435022755108633e-01,1.094932617912283274e-01
2.616647115028013504e-01,0.000000000000000000e+00,1.552401992557957133e-01
6.124179621097229631e-02,2.417296849893908056e-02,1.642512830981049943e-01
9.686873632650971899e-03,0.000000000000000000e+00,2.105470889734833151e-01
7.116310795225613828e-02,1.140541618313505451e-01,1.347035873641291848e-01
5.102059707997147475e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.040876912169533174e-03,2.305161734794965445e-01,8.604708734708508416e-03
2.759028449407236461e-01,0.000000000000000000e+00,5.679462962004946935e-02
2.576191098950302294e-01,2.730821724563728403e-02,8.067677198012394857e-02
0.000000000000000000e+00,3.811046007454516049e-02,1.943188878141245690e-01
6.852505314163087613e-02,4.275500709953538453e-03,1.913308706699430595e-01
4.426754101666356689e-02,1.366037278454489481e-02,1.965894988998209136e-01
1.963608783041213487e-02,1.371024586245899457e-01,8.141524635488887884e-02
1.079477297681075989e-04,1.764984640085933143e-01,6.709409607293555233e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.282087160608591569e-01
0.000000000000000000e+00,1.158465542035164580e-01,9.982678405802308808e-02
0.000000000000000000e+00,2.484773094500189183e-01,5.844588960878145667e-03
1.229994645244808782e-01,5.039230696288705957e-02,7.791999447938617596e-02
8.276121633575099501e-02,1.472232737901046085e-01,3.422714258747391880e-02
0.000000000000000000e+00,1.540220306067406342e-01,7.676289943715997044e-02
4.831384318021290231e-02,2.561154061384274261e-02,1.477749288463619526e-01
4.203535340129947728e-02,0.000000000000000000e+00,2.682647905991848436e-01
0.000000000000000000e+00,2.750351208599884911e-01,0.000000000000000000e+00
3.191708214872588378e-01,7.867657030329494247e-03,2.746313453574391814e-02
0.000000000000000000e+00,3.305467623847835879e-01,0.000000000000000000e+00
1.522897670870180797e-01,1.065021452813086217e-01,3.644735823211761594e-02
1.040693280701899398e-02,1.039309069073454800e-01,1.147423769282654299e-01
4.576311201135261492e-02,0.000000000000000000e+00,2.057346691583263332e-01
2.146356230059689660e-02,2.156555770255376703e-01,2.375736005376466106e-02
1.810058598747589509e-02,1.636032147696862560e-01,7.484146985385317641e-02
4.527292913615758169e-03,2.192251803994141601e-01,2.494217275945964651e-02
4.203830417206128739e-02,1.313763970041586515e-01,6.094554103702250203e-02
0.000000000000000000e+00,2.890053246741519088e-01,0.000000000000000000e+00
9.528836254963497787e-02,0.000000000000000000e+00,1.991658626759121586e-01
1.796069683738464318e-01,0.000000000000000000e+00,1.256322730635414664e-01
