0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990584952447609468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301134561888157237e-02,1.914209618517814793e-02,1.402775075470767512e-02,1.309610732122376830e-01,1.878921905469436160e-01,6.207804476509555525e-02,8.808720457272990745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071050381848529570e-04,0.000000000000000000e+00,5.366407248799710122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423877307484666871e-02,0.000000000000000000e+00
1.826010386158854470e-01,0.000000000000000000e+00,2.731241036144971823e-01,3.815644496051867618e-02,6.247093103473717879e-02,0.000000000000000000e+00,1.209401926405443382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053922833359030239e-02,8.277140671741099265e-04,0.000000000000000000e+00,1.070012918855872547e-01,0.000000000000000000e+00,1.401115548443992720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205343315755345257e-02
2.420052807501634484e-01,0.000000000000000000e+00,2.262430058539711963e-02,0.000000000000000000e+00,3.738376921662083744e-03,0.000000000000000000e+00,3.167080313646217921e-02,3.162799681828577965e-03,1.717227732740138069e-01,0.000000000000000000e+00,4.080632982397811373e-03,0.000000000000000000e+00,7.292712862192657353e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.389984444078640080e-02,3.214257215506613474e-02,4.910744127036797274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845806497236961920e-03,7.421695060483549100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197192586278814974e-02,6.752235677893811405e-02,4.439060648789728419e-02,9.422418259518827721e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.221130650911106563e-02,2.029023431874423314e-02,0.000000000000000000e+00,4.558489953175783732e-02,0.000000000000000000e+00,7.359641664673194361e-02,3.631849230030384512e-02,1.065851415527640234e-01,9.826057933645399034e-02,0.000000000000000000e+00,5.810399690269937162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624418033091398955e-02,9.066274333071177444e-03
8.822823788083740404e-02,2.198865299555155788e-03,4.744656718506603393e-02,7.617142277666235847e-03,6.904010336615720722e-02,3.465883175795714949e-02,0.000000000000000000e+00,8.719142287349021525e-02,8.175228004986039021e-02,1.688052628631524221e-02,0.000000000000000000e+00,1.517669699586241157e-02,3.476235669161761854e-02,7.566920815674572920e-02,0.000000000000000000e+00,7.874006801623412155e-02,1.043472460909146832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702160700471381002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930557050561489345e-03,1.396694396628922301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536241134846896922e-02,1.728430358934527483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330265589414165173e-01,8.509986286160590996e-02,1.325019413533958662e-02,6.493349733139396063e-02,1.501567292910654106e-01,5.014076602674177874e-02,6.728078548064493625e-02,4.105821424772921648e-03,3.853730705106790666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219020745084155484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506024020117004404e-03,0.000000000000000000e+00
1.040552633885872130e-01,1.539293209631859179e-02,2.973163837312459840e-02,0.000000000000000000e+00,5.274416089846738209e-02,8.174416618354431174e-02,1.935723746585513508e-02,5.275022061631411824e-02,0.000000000000000000e+00,8.776693808940928820e-02,3.222221948149107257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.973825683530672614e-02,0.000000000000000000e+00,4.096055785471197641e-02,1.135331969427896548e-01,5.474400476680889999e-02,4.151413399103427715e-02,0.000000000000000000e+00,3.143134691605989350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419678473909214041e-02,3.333175530082806929e-03
0.000000000000000000e+00,2.736728752210365948e-02,0.000000000000000000e+00,1.392102730508830606e-03,9.162511229902024767e-02,1.484629456006592851e-01,3.525956764713250591e-02,4.414126897531386873e-02,9.896936573408378346e-03,6.017495082792957001e-02,1.071305696475513825e-01,1.864779247497714112e-04,0.000000000000000000e+00,6.450782945750849120e-04,0.000000000000000000e+00,1.191375193899756046e-02,1.836669919303210996e-01,3.281594757930181294e-02,5.994500335858326395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308028398568414526e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.044299608878373364e-01,3.021850084898437816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884425234520545611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565974909338062456e-03,3.135852581793819455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300584950870717238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715436248978912032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153542950087483643e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.148579020359697611e-02,3.687356495518653160e-02,0.000000000000000000e+00,7.846245043168960376e-02,3.051260163534855741e-01,1.716150142768425868e-02,4.368435636545414669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118461520723947097e-02
0.000000000000000000e+00,5.279079631159255825e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.544995190331115043e-02,1.338508463630015133e-01,9.384188339821643299e-02,8.744934880842088198e-02,0.000000000000000000e+00,3.119290409389762798e-03,2.291775333895434419e-01,1.095785796261948206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154840841490980874e-02,9.092150759457999498e-02,1.002136673381414517e-01,0.000000000000000000e+00,3.779464985776814518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707093589574820193e-03,0.000000000000000000e+00
1.205475485970736171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584594696925251789e-01,1.177054330895591777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696156067197927136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.661129710483774273e-03,0.000000000000000000e+00
1.973284430649600019e-01,2.330201106541572240e-02,3.783919199564046709e-02,2.130440521245007338e-02,5.880024172827075235e-02,1.068515773605757530e-01,0.000000000000000000e+00,8.779540381442189900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558765587552081167e-01,7.141406215225865051e-02,2.221352737945434322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.807761945124059508e-02,1.000797343716019333e-02,7.541047529572320052e-02,9.957686947278844222e-03,3.341097880765784428e-02,5.663664092239896822e-03,6.892204437392976391e-02,5.578941603884172290e-02,0.000000000000000000e+00,9.231875015578870289e-03,1.079920480303953462e-01,8.540346098966695998e-02,6.954421220433711082e-02,7.350792053362303902e-02,4.435756396698223997e-02,3.362546293856652230e-03,0.000000000000000000e+00,2.326637436351619570e-02,0.000000000000000000e+00,3.617472640874633792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633925536797568683e-03,1.532833073688378428e-02
4.871203074657446536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799231399611439590e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602169835170807244e-01,5.965620082191771222e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.178567962415095260e-01,0.000000000000000000e+00,1.062584782610128883e-02,3.278041446827672720e-03,2.255164119900729142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956125279941984117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238562792972692648e-03,1.333783320051451548e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.477888773035253463e-02,0.000000000000000000e+00,7.446472932567907432e-02,0.000000000000000000e+00,1.477821075445193144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643158461077911525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120206069648035235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.095236585457080136e-01,8.502792259462912949e-02,1.040862434576795559e-01,0.000000000000000000e+00,2.674149244128788596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207849007567205098e-03,0.000000000000000000e+00
1.051890042079189624e-01,1.323055724237840736e-01,4.032905070797012520e-02,0.000000000000000000e+00,3.101793078881927637e-02,1.098702434877058126e-01,3.663393918598833315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180756867176684100e-01,5.964433980150506132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214865746181600620e-02,7.559011073521805513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756712538929066980e-03
0.000000000000000000e+00,5.297101490740010327e-02,0.000000000000000000e+00,8.437482840687788753e-05,5.570274930264156737e-02,9.665602367720858845e-02,0.000000000000000000e+00,8.852702953699152777e-02,5.300282971691662459e-02,1.767845256143963859e-02,1.566724265972951197e-02,5.122521264607711455e-02,4.318957373960374824e-02,7.385632601582189927e-02,3.716243863036199080e-02,2.899374533487439690e-02,5.908332444346945517e-02,0.000000000000000000e+00,4.763613842375661461e-02,0.000000000000000000e+00,5.072441319042845544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291099955101170461e-03,5.883882617504464230e-02
