1.936227153243157140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261801143123619517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576843195920907381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921204156197610369e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.387936907982450799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661258729865288108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.967081371713277099e-02,2.942305499695193130e-02,3.635607885059230493e-02,1.534191795791349988e-03,0.000000000000000000e+00,1.454933975815390738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882138954140268661e-01,3.405736021531401148e-03,5.078915830772273016e-02,3.100384563636938706e-01,6.649800303579300742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110832303264620735e-02
1.530393141294385251e-01,5.046728753225619007e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.010291022447549425e-02,1.063766086341433326e-01,2.743645928297186107e-02,5.102127171249978138e-02,0.000000000000000000e+00,4.490462742882127961e-03,0.000000000000000000e+00,2.784058978043852176e-02,2.820384176020800451e-02,6.671341031627238405e-02,0.000000000000000000e+00,6.203930822237734705e-02,5.323444706261919873e-02,1.130122593728828534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528548737164433513e-01,3.294976220717951015e-02,0.000000000000000000e+00,5.696388181714248655e-02,1.625671629305953936e-02,2.942729985288634539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568245211082919768e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.703773691113865618e-02,7.715890372792696961e-02,0.000000000000000000e+00,1.837538000467726917e-01,5.455163916054342477e-03,9.853050142509066356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002659117202840455e-02
3.929601058930824037e-02,1.777130410691057927e-02,2.988709156058295610e-02,9.025360571717165603e-02,2.124680259916646250e-03,6.843507139097504410e-02,0.000000000000000000e+00,8.945505150956057847e-03,8.155685001254802877e-03,6.465996950697837364e-02,8.306460103879594048e-02,0.000000000000000000e+00,1.587970285383050184e-01,9.693094311208877434e-02,7.429540429619008179e-02,2.424056948192856650e-02,2.357341471943265928e-03,3.883289757230601325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733855694227410746e-02,1.605364739958150544e-01,7.216307239849643895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669939867216645002e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.824176490252135463e-02,0.000000000000000000e+00,3.451749003308116626e-01,3.660025249910837161e-03,5.637535551008307499e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.283892263196472122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.636761171225533825e-03,8.152683199645495427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123383072066569177e-02,8.819553240718736031e-02,1.924870735633341795e-02,2.995282360496080432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.014693802877071914e-03,1.480362931957276106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.121742560207982353e-01,0.000000000000000000e+00,2.810368823032076066e-02,0.000000000000000000e+00,7.080681673460527403e-02,1.238138381699680074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962170209805807530e-02,7.901112545684646493e-02,3.995766477248642937e-03,0.000000000000000000e+00,1.345093676963618479e-01,9.395502635147169601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.523429260272116781e-02,1.643301245352497275e-01,7.449675876020699083e-02,0.000000000000000000e+00,7.765701139799558990e-05,4.104326697455457085e-02,5.222713117044353731e-02,0.000000000000000000e+00,1.671410745252095015e-02,5.866917251251160120e-02,1.654099352569784673e-02,1.270275140610245823e-01,1.010329265508939645e-01,9.500066291385685091e-02,0.000000000000000000e+00,6.070720943806085304e-03,3.795720100774734734e-02,3.829761494244041109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330856277171153790e-01,7.498673093433837894e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.793216661843482745e-02,2.534347686376805520e-01,0.000000000000000000e+00,2.977818957161481456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952656191907723337e-03,5.328901954732648272e-02,6.149555741848628659e-02,9.403818040253300245e-03,1.034644545657484316e-01,9.415424887473733753e-03,6.060866074815483839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
