0.000000000000000000e+00,5.101127709842008529e-03,2.493492280504387010e-03,0.000000000000000000e+00,6.995783516767217769e-03,0.000000000000000000e+00,9.232712053669137183e-04,1.014196102256912230e-01,1.124823307298144087e-01,8.505597345957870148e-02,1.561695348611847819e-02,2.216244068992959809e-02,1.290382968153536425e-01,5.397748202358230996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456867946282875616e-03,3.301730713566663773e-03,2.323158139444839176e-01,2.175435017658533254e-01
1.241019137687014197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908641623353653574e-02,0.000000000000000000e+00,4.549546109263303412e-02,4.774748235984076911e-02,5.276753040777954623e-02,0.000000000000000000e+00,1.535453831118957502e-01,6.794990059487827916e-02,6.474468330817942201e-03,1.855256799714367867e-03,0.000000000000000000e+00,3.461736897384014300e-02,0.000000000000000000e+00,1.488269394738981899e-01,2.804323374316119444e-01,7.992580013869293731e-03
2.331405983306802931e-02,8.794327425259691744e-02,6.845667929326787471e-02,1.464157647316166322e-01,1.274971917205762750e-01,1.586060484702049925e-02,1.693352991728622192e-01,6.630504301275889911e-02,7.043996368655704166e-02,6.728754593527025473e-04,9.559944092386236589e-03,5.221617052950251747e-02,8.661354912162114519e-03,1.057038564929392993e-01,7.461963222564973672e-03,2.171675878840989005e-01,3.542999934025201081e-02,8.991185877492940959e-02,2.878452246483740110e-02,0.000000000000000000e+00,8.935783937664537602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131780754871873129e-03,2.574226277468164015e-02,4.131699493722834626e-01,2.104855165530024677e-02,0.000000000000000000e+00,5.690885732856845736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920842240562431382e-03,9.735811264556631928e-02,1.277614770342308248e-01
2.376355619515823324e-03,2.732210348286069363e-04,0.000000000000000000e+00,5.133938053638700469e-03,0.000000000000000000e+00,1.459261224401475245e-02,0.000000000000000000e+00,9.462103057018214636e-02,1.747534243806844467e-01,1.235914049582063044e-02,2.551946849274297838e-03,1.434722481711970810e-01,0.000000000000000000e+00,2.467678415516585955e-02,3.940954092972628713e-03,0.000000000000000000e+00,2.821044933702479898e-02,0.000000000000000000e+00,1.777409386777227818e-01,1.242499693353894957e-01,8.507602338180623655e-03
3.795802220311863401e-03,1.582174886210578058e-01,1.202023388607401377e-01,1.928363374236381766e-01,1.464245889685331647e-01,9.540048905717963060e-03,1.320227400718058386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634922981341306543e-03,7.114459826789839778e-03,0.000000000000000000e+00,4.478716203991967015e-02,6.715613515267862543e-02,2.406802984166703796e-01,1.095819945621869657e-01,1.054284186680433805e-01,3.636720469122491257e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.119093214106831068e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.895865689814762891e-04,0.000000000000000000e+00,1.546151246621807072e-04,4.048087508533773637e-02,1.065311586328484966e-01,7.547841536640061827e-03,0.000000000000000000e+00,6.165260635184862531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137699939485253093e-03,6.746873453021172418e-02,1.000370661856059135e-01
2.006110426612376253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682790303867882763e-04,3.459725524884450440e-03,4.447643094593295801e-04,6.561088199482409400e-02,2.804055662856286962e-04,0.000000000000000000e+00,1.407471267297823181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176349669393545554e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.108812085984095634e-03,1.891791489861831543e-01,0.000000000000000000e+00
1.250326877461449201e-02,0.000000000000000000e+00,3.398354878394448803e-02,1.933277529241122228e-01,0.000000000000000000e+00,2.187919603292848014e-01,1.351179807905010695e-02,5.387667733754506610e-02,1.196469822900321778e-01,2.304948669728483848e-03,7.980203600713930978e-02,0.000000000000000000e+00,2.180218351171389971e-02,1.900512195789853982e-03,2.477449227743162563e-01,1.716580012481221801e-02,0.000000000000000000e+00,1.882946041520198446e-03,7.437074032481127972e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.768616435874250992e-01,5.464068992897075372e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.327182739067156725e-02,5.608186022966672735e-02,0.000000000000000000e+00,4.604787597383488973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180668801938251633e-01,6.265945318679827514e-02,2.283834387812176681e-03,7.218945005917543067e-02,3.436476333446324746e-03,0.000000000000000000e+00,3.446733836105919310e-03,2.710822911871092061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255298482110096009e-03
9.013863359194964134e-03,1.147517410537866323e-01,6.833522669204783462e-02,1.438195697947846075e-01,1.422548878312018816e-01,4.332967599958904154e-02,1.511384443970747449e-01,3.292274086627820784e-03,2.774387668108732954e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.758649560016236804e-03,0.000000000000000000e+00,3.121102946009238557e-02,6.038373126683148004e-03,2.269010663298030861e-01,5.208906852895718587e-02,8.247264417751305754e-02,1.039250631067058228e-02,0.000000000000000000e+00,0.000000000000000000e+00
