0.000000000000000000e+00,5.105246612279072844e-03,2.496988464425195682e-03,0.000000000000000000e+00,6.996120277088417085e-03,0.000000000000000000e+00,9.181661572338615553e-04,1.014224174037782478e-01,1.124499785665486612e-01,8.505106416547095205e-02,1.560577721058122036e-02,2.214616168923865674e-02,1.290168359253262287e-01,5.398689782534852460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.456416928067251891e-03,3.317582199154598972e-03,2.323146992742243511e-01,2.175807970915767664e-01,2.229901809524174102e-03
1.240576317353645798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908842940946263791e-02,0.000000000000000000e+00,4.549300233533454946e-02,4.774730867230553982e-02,5.276833944674266808e-02,0.000000000000000000e+00,1.535653778901617250e-01,6.794032195163733634e-02,6.485347953358640977e-03,1.854939512694026883e-03,0.000000000000000000e+00,3.459805145842780039e-02,0.000000000000000000e+00,1.488153729697243299e-01,2.804417189583430781e-01,7.997141092681516253e-03,0.000000000000000000e+00
2.331713895957348084e-02,8.793416213265708992e-02,6.842606606339352027e-02,1.464291293160923102e-01,1.274839367831582804e-01,1.585886901821978792e-02,1.693333782198773174e-01,6.630771737936037857e-02,7.044443141321828084e-02,6.717692272874740099e-04,9.573146246067509510e-03,5.220901964050467942e-02,8.665559701869331513e-03,1.056944182271599419e-01,7.456148629752359751e-03,2.171909167972389532e-01,3.543582288477066522e-02,8.990916431791706742e-02,2.876945648376585951e-02,0.000000000000000000e+00,8.935001134061482109e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133421640276121981e-03,2.572786225899535012e-02,4.131703016678667240e-01,2.102946878210168805e-02,0.000000000000000000e+00,5.691528171491450766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922340936869587798e-03,9.734642808881049936e-02,1.277822912210668516e-01,0.000000000000000000e+00
2.374728350958698730e-03,2.741771983764703757e-04,0.000000000000000000e+00,5.131839492014236663e-03,0.000000000000000000e+00,1.458183763324711647e-02,0.000000000000000000e+00,9.459399531654394400e-02,1.747787297917313409e-01,1.236101305946578355e-02,2.551228325972785659e-03,1.435019390052931498e-01,0.000000000000000000e+00,2.466841341411778535e-02,3.940920382567141694e-03,0.000000000000000000e+00,2.820949240167239941e-02,0.000000000000000000e+00,1.777464068201303760e-01,1.242483539791054553e-01,8.511036055844830098e-03,0.000000000000000000e+00
3.804215122020655412e-03,1.582307284111675039e-01,1.201694816293369800e-01,1.928332921135469114e-01,1.464363504000672778e-01,9.540882759259712922e-03,1.320143528441564129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643786600552676669e-03,7.112347333961981100e-03,0.000000000000000000e+00,4.475788953275611909e-02,6.715826649449946339e-02,2.406976682100765152e-01,1.095842859631293575e-01,1.054111758792130316e-01,3.630897277163856653e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.051724163351585833e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.121645062392623314e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.912393732407753035e-04,0.000000000000000000e+00,1.562573016973373380e-04,4.045935456992210549e-02,1.065281100885860921e-01,7.534117642666866670e-03,0.000000000000000000e+00,6.164334698617555952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140410451899913444e-03,6.746518904376955228e-02,1.000649673128252426e-01,0.000000000000000000e+00
2.003535535615158427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673967818599787832e-04,3.459748409946703657e-03,4.451707616119542706e-04,6.561438774918218475e-02,2.809850781846427682e-04,0.000000000000000000e+00,1.407733005471936416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173355827263582931e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.109154334592816447e-03,1.891666613685996090e-01,0.000000000000000000e+00,3.779046181296412225e-03
1.250321148003366058e-02,0.000000000000000000e+00,3.396861569234648631e-02,1.933419708870827702e-01,0.000000000000000000e+00,2.187768987882350025e-01,1.352544792446544290e-02,5.385682552059228162e-02,1.196357403625583210e-01,2.312261219378012635e-03,7.977894882158383105e-02,0.000000000000000000e+00,2.181812758852872888e-02,1.899377638772444280e-03,2.477703010189687971e-01,1.715564727214262050e-02,0.000000000000000000e+00,1.880791144690149765e-03,7.439805850820482847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060713250694525822e-01
2.768719193183197813e-01,5.463823690941735367e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.328314737289011949e-02,5.610341773917425917e-02,0.000000000000000000e+00,4.605956830623669784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180556652906933485e-01,6.263291240407074800e-02,2.288847566924277592e-03,7.221846794534635128e-02,3.436688685869391472e-03,0.000000000000000000e+00,3.448381951576504154e-03,2.704935124151557069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248663803825702794e-03,0.000000000000000000e+00
