2.303839235601817803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041290231850502290e-01,3.211951303360010830e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.854922586253264068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748428481603316390e-02,3.894840687829655146e-02,4.298432032845612874e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.176675321804111940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805228770584285658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221440263264372675e-02,3.373349206407889791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272575398684429981e-02,3.362043251029881580e-02,2.588572080703280959e-02,2.777162401455182672e-01,2.767683399508079622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760383795788161010e-01,3.942132340335584295e-02,2.021769073404668451e-02,5.769664333311752547e-02,1.786299675977407256e-02,2.521870866332426644e-02,7.413297014621608727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340359269648144225e-01,4.302600553966218558e-03,0.000000000000000000e+00,4.237655172361931566e-02,1.140805849539373862e-01,0.000000000000000000e+00,7.880551274856206767e-03,2.933374481238498060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.176402111521403893e-02,0.000000000000000000e+00,2.118287104304845958e-02,1.681224875591182458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567010545791302362e-02,1.002876847500752955e-01,0.000000000000000000e+00,2.455764075696809379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728226657125958077e-02,7.500426856281994237e-02,5.306045078260603759e-02,3.065832250017320321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479805957605141546e-02,0.000000000000000000e+00,2.013067067796142640e-02,6.413945495754178917e-03,4.091778188355709410e-03,4.456440514114970441e-02,2.009489287495406368e-02,2.142928844284869294e-02,0.000000000000000000e+00,5.866001060637705128e-02,9.239877522744985305e-02,3.367301303199130708e-02,7.337279784929345849e-02,6.383903029493002458e-03,6.986448681618673273e-02,5.933953648473299508e-02,2.006664022010145321e-01,3.832181095076446498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.437612669832794454e-01,5.684321169309093646e-02,1.067845397278147368e-01,1.330587274165529743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793563211545936509e-02,0.000000000000000000e+00,1.902564931507405299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365977379004875758e-02,1.116845516968291152e-01,6.502955125394466185e-02,9.418646964916259356e-02,0.000000000000000000e+00,2.594893642039909354e-01,0.000000000000000000e+00,4.716504019087681059e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792908798157413053e-02,7.598423608389168020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.180093182302334870e-01,1.484365107269312589e-01,2.818096505678046593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365394903589864107e-04,5.803893730050767308e-02,0.000000000000000000e+00,5.137518017576483270e-02,0.000000000000000000e+00,1.236217317565429423e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441596187742327957e-02,8.341422733354057761e-02,4.146183803584291977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658711640116859426e-02,1.285499435043084282e-01,9.466427537040722484e-02,8.302620400733033701e-02,1.099880914496924843e-02,0.000000000000000000e+00,3.575330097049540107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152504079745635124e-02,8.061915275579496776e-02,1.691181661634346550e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.928778510631007942e-02,0.000000000000000000e+00,1.074494914861852668e-01,1.313820447843758454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600598728018694517e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.517713763013461115e-02,0.000000000000000000e+00,4.668986713670947829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998286092893237775e-01,1.940509823942412893e-02,3.851530698520298779e-02,1.992769892266275586e-02,1.368323166822862924e-01,0.000000000000000000e+00,1.808578839163480986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
