5.764745851181567876e-02,2.219961325962538975e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.146566089607905677e-03,1.213937064904611618e-01,2.461843295434612555e-01,3.243778933809490783e-02,1.463974053719536983e-02,2.505172534257496531e-01,0.000000000000000000e+00,1.067545643905371405e-01,3.793287793695068050e-02,0.000000000000000000e+00,8.200175438898414659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384900796927906741e-01,7.197044599023119660e-02,7.910769476713061521e-02,4.483991642227755023e-03,2.491278978263579968e-01,1.328249767186666722e-02,0.000000000000000000e+00,6.043440679675634447e-02,2.679058613311370877e-04,0.000000000000000000e+00,1.629717646298585176e-01,3.300641314778167412e-02,3.514817937952088227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.226410081071181990e-02,0.000000000000000000e+00,7.596425523089193887e-02,5.510153852239040896e-03,4.938700139529218769e-03,1.226579184642300341e-01,5.613715426378726447e-02,3.412058573597217398e-03,3.813942963064594766e-02,2.011885413519208174e-03,8.547181757094880761e-02,2.726619266862116697e-02,2.107654523406602006e-04,1.570120043923727282e-01,1.476401720544629204e-01,1.288155153415308210e-04,2.511648687743229247e-01,1.552269244590457620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995275395763725090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350063653749296322e-03,2.390160984910196483e-03,0.000000000000000000e+00,7.344466530489433820e-02,1.552047069173963581e-02,0.000000000000000000e+00,1.132834121781458037e-01,0.000000000000000000e+00,3.250400727117380706e-01,2.961094843283595401e-01,0.000000000000000000e+00,3.313178458925482989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836748913087565827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673325125003358060e-02,1.801537422835969848e-01,1.223858637580657049e-01,1.283741520011014159e-01,0.000000000000000000e+00,8.064246276041281414e-02,1.044489984239006276e-02,0.000000000000000000e+00,6.814135895223239316e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.551831544547359609e-01,4.623523057004252923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.821982955752753097e-02,1.688613416008596380e-01,2.072591539985424100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804773518351467376e-02,1.444230214857824147e-03,1.365800174532464939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733316185823919331e-01,2.674396630647035700e-02,0.000000000000000000e+00,2.512681925929765581e-01,1.802502977434300990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450152667998041163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405773046062290402e-03,1.697021510105164652e-02,0.000000000000000000e+00,8.021826561492824414e-02,5.828791985433782151e-03,0.000000000000000000e+00,8.185974358584477417e-02,0.000000000000000000e+00,1.238417163787892961e-01,3.507562730861862182e-02,0.000000000000000000e+00,3.037519422630829968e-02,0.000000000000000000e+00,3.818357713735646519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692617859836838545e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.474823618145509038e-02,6.715117953497967695e-03,2.173382190711750372e-01,0.000000000000000000e+00,4.807853714228168401e-02,5.886418209966795545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.688622810941259655e-01,1.007540202517280409e-01,1.192550818535048074e-01,2.052105281193002673e-01,3.028043084503311347e-02,2.715023007715766309e-02,2.584440182390450313e-02,6.788085181995699019e-03,9.367701552087496358e-03,0.000000000000000000e+00,1.899580502339383997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940458778522183569e-02,2.733782750583257579e-02,1.994812567726494401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982189740575279191e-01,2.674791597900698023e-02,0.000000000000000000e+00,1.213734875375659800e-01,5.645196388407607707e-02,2.197242287775001690e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910134355359424184e-03,0.000000000000000000e+00,2.215463789212062107e-01,0.000000000000000000e+00,4.577288446798020126e-03,0.000000000000000000e+00,9.181462254773344045e-02,5.357726107101871971e-02,3.624661854980150422e-04,3.187291165950435767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
