0.000000000000000000e+00,0.000000000000000000e+00,2.973052725371454642e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132790366346436844e-01,6.320629257459327299e-02,1.000017892186619850e-01,7.427686892240618378e-03,1.752970762464433341e-01,0.000000000000000000e+00,7.031883151525042397e-02,5.750869934931893829e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.327579236018484071e-02,2.713829456455004591e-02,0.000000000000000000e+00
6.872666475072593262e-02,6.160863505024476855e-02,2.768097758970677717e-03,3.241339258960668768e-01,7.777904488649006742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725747836175750321e-03,1.244619761167231782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720566043401810595e-03,1.821237013381853398e-01,0.000000000000000000e+00,1.321481681452476853e-01
1.270771616101874224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490880557252176053e-01,1.803256975235010065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271879550944692017e-01,9.690220187491141446e-02,1.458067679313171938e-01,0.000000000000000000e+00,6.807773257852486881e-02,0.000000000000000000e+00,1.014713458111234264e-03,6.087339438800912043e-03
3.703786136698840326e-02,1.080234628959185483e-01,3.120178911330677082e-02,0.000000000000000000e+00,5.562953297681336867e-02,1.659034092115675013e-02,0.000000000000000000e+00,3.893922024047343639e-02,2.706090406198502496e-02,2.102934630207752356e-02,1.269822240811262562e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.819437232180364128e-02,9.309752176458749306e-02,0.000000000000000000e+00,1.320132189957049229e-01,4.529960358702601886e-02
5.063117813856492927e-02,1.135857494154375452e-01,1.355089526637151195e-02,1.170608650682181534e-01,7.403615302791613506e-02,0.000000000000000000e+00,1.275059282377880021e-01,5.014756830150769729e-02,0.000000000000000000e+00,1.008599348026014905e-02,1.605539411889540498e-04,4.004343865798500740e-02,1.271883516962562730e-03,1.286573646885486033e-02,5.886876160076666420e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190580619312842175e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.254269242678713994e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.227359797174811140e-02,1.154413780573888409e-01,3.134898341180163833e-02,0.000000000000000000e+00,9.620057422503397460e-02,0.000000000000000000e+00,8.115615171498154201e-02,9.580659572993470430e-02,3.266444306339008619e-02,0.000000000000000000e+00,5.039679371625697957e-02,6.124636611844333153e-03,3.241618113750857622e-02
1.901077664751885110e-02,1.155258413935909695e-01,5.949751606941757615e-02,6.152663980531052068e-02,8.571161596568802055e-02,1.316610326542842768e-02,2.270175845529943948e-02,2.326965682196337898e-02,1.859670600295148732e-02,0.000000000000000000e+00,1.152561391404539753e-01,3.308569200928611776e-03,0.000000000000000000e+00,9.116816991857140673e-02,5.925713050462882991e-03,0.000000000000000000e+00,8.531045496363336839e-03,5.786074989000908331e-02
0.000000000000000000e+00,1.259994239469242605e-01,1.742680556578162510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089117965010248545e-02,0.000000000000000000e+00,3.557244678277227123e-02,0.000000000000000000e+00,2.268461085371122066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603106335665892834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154049148588711347e-02,1.313240007449162638e-01
0.000000000000000000e+00,4.207484870405061445e-02,1.069519447442920761e-02,1.363032037817135944e-01,1.907405704964153584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617530833331418894e-01,2.034863025652585700e-01,2.082340663868261291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092812520600888876e-01,1.021270649417181375e-01,0.000000000000000000e+00,1.963795413808775703e-01,0.000000000000000000e+00,9.602398871176605344e-02,8.987233401782040998e-02,2.320046174210787723e-02,0.000000000000000000e+00,2.117104400980305071e-02,0.000000000000000000e+00,0.000000000000000000e+00
