0.000000000000000000e+00,0.000000000000000000e+00,2.980978003264937812e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133012264860208534e-01,6.319968260002047089e-02,9.998588566664695643e-02,7.426457256296608092e-03,1.753090315462539073e-01,0.000000000000000000e+00,7.031521560320586062e-02,5.751939495043772999e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324168066951169370e-02,2.714025841779062892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.877509175662183116e-02,6.159732847338102862e-02,2.754070067097479004e-03,3.240881804278254452e-01,7.772338486039695460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728831835187662223e-03,1.246330412122365755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699904906190946453e-03,1.821372520018449681e-01,0.000000000000000000e+00,1.322158774355385036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270855988157438554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490855474308027950e-01,1.801973086470655058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271973825979334227e-01,9.693082897029810241e-02,1.457710074472183814e-01,0.000000000000000000e+00,6.807550865973074905e-02,0.000000000000000000e+00,1.022422515373275134e-03,6.104922515730844788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704889301475430136e-02,1.080517915325634182e-01,3.117008604452257969e-02,0.000000000000000000e+00,5.569009506330117876e-02,1.655518303561905394e-02,0.000000000000000000e+00,3.896075306174209829e-02,2.704045715733286240e-02,2.102924522398842699e-02,1.267404410569672631e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.817054227848523440e-02,9.313036503676865030e-02,0.000000000000000000e+00,1.320891761753601734e-01,4.524863273893595106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059108682704852727e-02,1.135858519707838160e-01,1.351587324344933998e-02,1.171029099829214576e-01,7.402511364372772740e-02,0.000000000000000000e+00,1.275167363162371670e-01,5.012821335141826734e-02,0.000000000000000000e+00,1.007886108728115078e-02,1.656938385727923287e-04,4.004691240787430079e-02,1.260014267640381484e-03,1.287280493641242314e-02,5.888956757002217907e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.191759709036482262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.255247491607348040e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.227642248415889037e-02,1.154673109045508267e-01,3.131237022053218189e-02,0.000000000000000000e+00,9.620559090093394605e-02,0.000000000000000000e+00,8.112919535852375352e-02,9.582308263029191975e-02,3.267240186258944801e-02,0.000000000000000000e+00,5.037292028390429055e-02,6.112870419840973901e-03,3.242554140348825886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897683839873223061e-02,1.155238785064130469e-01,5.951038058044172407e-02,6.152071962307939512e-02,8.572555265745532282e-02,1.317079355883483960e-02,2.271271230066074232e-02,2.325723036782674502e-02,1.858628798868248652e-02,0.000000000000000000e+00,1.152813548590989057e-01,3.305860253221499200e-03,0.000000000000000000e+00,9.117836725051052527e-02,5.913620563490575889e-03,0.000000000000000000e+00,8.542219120338066102e-03,5.785297947655325401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.259962259872268175e-01,1.743293914370822040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090365798757589211e-02,0.000000000000000000e+00,3.555410838285429087e-02,0.000000000000000000e+00,2.267372608788914209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603056975085499491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157224406814959423e-02,1.312860763467130210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.205778415635433309e-02,1.070425656099786502e-02,1.362264883963061335e-01,1.907912829612851136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618233499996798663e-01,2.033921085311645172e-01,2.087349675694484888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092812050219420794e-01,1.020962990264255021e-01,0.000000000000000000e+00,1.963795091783006042e-01,0.000000000000000000e+00,9.605525349472525398e-02,8.985525004430504337e-02,2.321197408571390453e-02,0.000000000000000000e+00,2.116531165615165994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.164461972554971914e-02,1.426933648802920507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610018065930756137e-03,6.970491507221748817e-02,3.475761419309136846e-03,5.843185133951537234e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.748317970635395180e-01,4.220428888504077630e-02,0.000000000000000000e+00,1.978472297854299844e-01,7.177957414307932493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545266058956674848e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.053353721788637204e-02,0.000000000000000000e+00,2.867403462539662440e-02,0.000000000000000000e+00,1.981064774265401188e-02,0.000000000000000000e+00,3.626948246624772110e-01,6.286569503038559603e-02,0.000000000000000000e+00,1.087581715046279096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094035014626205948e-01,1.731843495703786484e-01,8.693070704614253019e-02,1.170633344985326646e-01,8.135129528480363262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871780294412426895e-02,0.000000000000000000e+00,1.418341332978953762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.545735663747782096e-02,1.882971484413122759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.977777586067056198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747468244776096941e-02,3.750052959482739340e-02,1.888100232525686401e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.092254662783765984e-02,1.010679349920351466e-01,5.500295666217440427e-02,5.846354015438261567e-03,1.180449436828447801e-01,0.000000000000000000e+00,4.583653840994886958e-02,7.001136701600291570e-03,2.549672089662750885e-02,2.330901205089513234e-02,5.861252178667134688e-02,2.363835474781861984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204022193169707218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214942345932870302e-02,0.000000000000000000e+00,6.780328645503089094e-04,8.656980810118010405e-02,1.637967638944345591e-02,1.251641740353187301e-02,4.134993093168335548e-02,2.175517327933194217e-02,1.777511631727452246e-01,2.242950399247880533e-01,0.000000000000000000e+00,3.317869263159040766e-02,1.836824499007099626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.974525478860794436e-02,1.738986795614612668e-01,1.197182366891119849e-02,1.348381248106511054e-01,3.564313374029287520e-03,8.356250428695660747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998437418878228183e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099423847099413654e-01,3.075974566188376391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931289995975937410e-02,1.550195252069835709e-02,2.832752662217014050e-02,6.732588281360335491e-02,2.313655935560170879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329135365830056148e-01,0.000000000000000000e+00,1.332507145183954300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427351234525760237e-01,5.362469451769993900e-02,2.112088097786745961e-03,2.189492316626695523e-02,3.743166752086379140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
