2.303537244892517044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040843460229040507e-01,2.922721479426972533e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.840964175075754813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750719433208137998e-02,3.905196315621416864e-02,4.223543207430359198e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.182826893246281985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804638824392491500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220328846564649516e-02,3.373036364863868115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274742618878284939e-02,3.360113723047163797e-02,2.585205051018428513e-02,2.777348232078640233e-01,2.767311354773286936e-01
1.760220152893069157e-01,3.940882356268995967e-02,2.020517471167407667e-02,5.772722807390733013e-02,1.787486518434656599e-02,2.524214003736228312e-02,7.393222615844867798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340328403936105750e-01,4.306991958386459200e-03,0.000000000000000000e+00,4.237424556927887193e-02,1.140897373623929872e-01,0.000000000000000000e+00,7.864863353432317850e-03,2.933213812954420588e-02
8.176885595763180858e-02,0.000000000000000000e+00,2.115149998233416262e-02,1.687134861441927369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564506418202588067e-02,1.002743195948851002e-01,0.000000000000000000e+00,2.455458723654424524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729207984309163504e-02,7.504322669789600941e-02,5.306855950675880285e-02,3.065102738076186731e-02,0.000000000000000000e+00
1.478498665738543251e-02,0.000000000000000000e+00,2.012194123296455819e-02,6.439911627719311846e-03,4.076637709834929693e-03,4.457607492287050249e-02,2.007711815598342553e-02,2.141832952120633835e-02,0.000000000000000000e+00,5.866104879668837535e-02,9.239734434885055192e-02,3.368058636407311734e-02,7.337030382066156431e-02,6.404836240342177273e-03,6.986290089212078558e-02,5.933236844696913870e-02,2.006702761029131310e-01,3.831886725867605925e-02
0.000000000000000000e+00,4.437837306927168157e-01,5.688181586619363295e-02,1.067885718147042196e-01,1.330736469378586695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790335450010394847e-02,0.000000000000000000e+00,1.902197351142214665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362817956981705381e-02,1.116680396361780375e-01,6.503133145865633291e-02,9.419713175501429059e-02,0.000000000000000000e+00,2.594631540497434052e-01,0.000000000000000000e+00,4.574153457199247447e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801635259702179914e-02,7.596576443264321798e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.180369622515474032e-01,1.483604838897246425e-01,2.817414975030621549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300241626240850041e-04,5.805819635215360430e-02,0.000000000000000000e+00,5.141983747660452270e-02,0.000000000000000000e+00,1.240655766112438042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.439761758615355075e-02,8.338367982032096615e-02,4.150164529742644826e-02
3.657547026538693347e-02,1.285233781957814680e-01,9.465557215311139194e-02,8.305007993032981206e-02,1.101925834982674102e-02,0.000000000000000000e+00,3.573498084426884880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153754018872501542e-02,8.061336269297299240e-02,1.691039287840440108e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.930683052085110818e-02,0.000000000000000000e+00,1.074395304335792473e-01,1.313958533244614646e-01
1.600577875673090678e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518316001387739311e-02,0.000000000000000000e+00,4.682783549217030619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998332082692380607e-01,1.936755361291850330e-02,3.855558396971159318e-02,1.991472343979812723e-02,1.368330043472379409e-01,0.000000000000000000e+00,1.806316428798589169e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.311403245825572356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289750169618748527e-02,1.093673261279196930e-02,0.000000000000000000e+00,1.058730291086787956e-01,1.125651289162218037e-02,3.227395228215920037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017049048193093885e-01,9.683925814091788598e-02,7.650229203393154459e-03,7.033617926164285883e-02,3.874765784125812351e-02
1.610835678658853118e-02,0.000000000000000000e+00,3.935373668696853094e-02,9.936434661374549809e-03,0.000000000000000000e+00,1.911422155918626829e-03,2.247756557554311460e-02,0.000000000000000000e+00,1.230422800898225699e-01,1.079880851913332142e-02,1.081603196484704071e-01,1.031490793319266106e-03,1.395769473926264034e-02,1.316397449660106633e-01,8.260471717840088546e-02,1.032427810804500447e-02,8.243451467802444255e-02,1.163449495750870470e-02
1.252331104176570287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.676263789396274489e-02,1.231420882903101338e-01,3.697133576049385639e-02,7.756945438650529601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138255549858966209e-02,1.360760240821365652e-01,2.513105271436910995e-02,1.354023977206679497e-02,1.039478937356371757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351630215660192258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186626704564489087e-03,0.000000000000000000e+00,8.459069456421934585e-02,1.167756330865673403e-01,7.178910214521667943e-02,0.000000000000000000e+00,1.219978033723774641e-01,6.435283216966546094e-02,0.000000000000000000e+00,2.105035121620596819e-02,0.000000000000000000e+00,1.192888963064362221e-02,1.164817760699812521e-01,2.214070027780119625e-03,0.000000000000000000e+00
8.856051232819854568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289465587918330047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549977900411562338e-03,0.000000000000000000e+00,3.127725448518697826e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841468435417350252e-02,5.072785998079515357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206060641577089684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045926232433885480e-02,2.172862824184261243e-01,1.280212295348940044e-01,1.006251492841356426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225477447724203084e-01,0.000000000000000000e+00,5.466435501582824624e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.540655284323915339e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.948261611892094194e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.894466696363975688e-02,1.853444297035631086e-02,3.773066529483481198e-03,1.297551320329171920e-01,4.918834585279456377e-03,1.680940128256515897e-01,1.166236460731319285e-01,0.000000000000000000e+00,6.390172497299971555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.532452044264986712e-02,7.231260490630445070e-02,6.478683921930292189e-02,2.525990634982776262e-02,9.082828763651830395e-02,1.368847362886424545e-03,9.514327390934260165e-02,0.000000000000000000e+00,1.511811201810726868e-01,9.991268416264500931e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.189414118103686252e-04,3.431189738566400860e-02,8.173327853618690686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849370236198981388e-02
0.000000000000000000e+00,4.047792715114901380e-02,2.603196810014196325e-02,0.000000000000000000e+00,5.978884258865185819e-02,7.912475093664769754e-02,7.585194609956659451e-02,9.849987266603672798e-02,4.870311322989090766e-03,1.162429317440080156e-01,0.000000000000000000e+00,3.173751541069458337e-02,5.470897307372292912e-05,3.924198419839228236e-02,5.857037912528742507e-03,0.000000000000000000e+00,4.553130732867538555e-02,1.734882485876200822e-02
7.164323516705839792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399133839950826269e-03,1.096660659682972133e-01,1.783276286074193251e-01,0.000000000000000000e+00,1.033940331006324986e-01,9.969055270817214764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.770795036315013655e-04,3.693874287819930158e-02,5.368606984405967925e-02,1.229956811858660091e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.583687468510380864e-02,1.277571535705376848e-02,5.234452781115476322e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.196103378939987359e-04,5.653082161719844706e-02,0.000000000000000000e+00,2.656340353254549314e-01,0.000000000000000000e+00,1.155853739689787635e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.111499690572506721e-02,1.428839137779374380e-01,0.000000000000000000e+00,2.023849359189131697e-02,1.531587590296996752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657639607084184119e-03,1.325902770772008940e-04,0.000000000000000000e+00,2.020071846303577237e-02,0.000000000000000000e+00,1.128715108483859253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883220282142908153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447962863846472048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.895321392296671126e-02,0.000000000000000000e+00,1.269210238046293918e-02,4.972098317483041041e-02,0.000000000000000000e+00,2.914273355767808549e-01,1.595867589102911988e-01,0.000000000000000000e+00,5.799370744938357053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.359247147443236658e-01,9.753161947751869121e-02,2.469867588325884260e-03,2.375204708413607146e-02,0.000000000000000000e+00,2.665167080863646912e-02,1.797358782157442575e-02,2.477816656431546319e-02,9.874126465673748257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370435086682839088e-01,0.000000000000000000e+00,1.460291806651284330e-02,0.000000000000000000e+00,1.316063747444110033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440190205745924705e-03,2.508042983871105677e-02,0.000000000000000000e+00,2.866996570523070997e-01,4.113978683406686598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193942524898112329e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.819230453945832937e-02,7.662650487955174894e-02,2.365661688276276750e-02,3.291361117929796163e-03,1.680858860130743926e-01,6.701002903370809061e-02,1.145220888000444692e-01,1.268432494867802879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909239159454388046e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.744462930535010642e-02,0.000000000000000000e+00,7.582634248350324235e-02,4.502731832923047989e-02
5.235123415771106292e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.900211565138590741e-02,0.000000000000000000e+00,2.409028762723666381e-02,1.186586798845266216e-01,6.587393238413441487e-02,2.034705261781944146e-03,3.729709850911935159e-02,3.518390351742926164e-02,0.000000000000000000e+00,1.956065648783815447e-02,6.986047464591432776e-02,1.259377441545747045e-01,4.180598688769412291e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.136473378335384046e-02,0.000000000000000000e+00,4.313271894860023353e-02,2.870724059249420493e-02,4.734761629732014976e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.649073373537649753e-03,1.390807414382405627e-01,0.000000000000000000e+00,1.590209493693017784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282321633064843480e-01,5.967206408641350518e-02,1.215497654185862877e-03,5.305101961106965108e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.767337242278983277e-03,1.761619904152833191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.563722574654995534e-02,1.301787086565791007e-01,6.493564208081645250e-02,8.466099014260302508e-03,1.864551821444693225e-01,0.000000000000000000e+00,7.228869875872125095e-02,2.294307045315550214e-02,8.168020227611169290e-03,7.072009204713930464e-03,0.000000000000000000e+00,4.359212212166838768e-02,5.959725550772137885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904141329905245303e-02,1.562715868723301704e-01,0.000000000000000000e+00,6.232952237554684888e-02,1.532499679845541751e-01,2.131495809856342322e-02,5.693876398187142779e-02,0.000000000000000000e+00,7.712139715124567696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455321465549363188e-02,2.306801164363405862e-02
4.656826768966216418e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019119301851072773e-02,2.054043890944519044e-02,0.000000000000000000e+00,6.486167085127748921e-02,1.545809902002829965e-02,0.000000000000000000e+00,1.178025674958368824e-01,1.838110056829665717e-02,1.459237067635433815e-01,9.955920439778409570e-02,0.000000000000000000e+00,6.733617934441743502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510025110616255883e-02,2.513298640428635045e-02,5.397413316423005196e-03,1.915899865555081849e-02,4.036016777387343990e-02,3.840591632776137188e-02,2.701086299157334086e-02,1.168903574999703709e-01,2.245954091009631087e-02,3.018088614859575428e-02,3.418498095683140253e-02,6.446799370025717291e-02,7.256794860343676601e-02,3.743085004634662954e-02,5.530426338582045132e-02,1.929192115450665754e-02,1.478252597881650650e-03,0.000000000000000000e+00
3.970674184274944687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362677646228002540e-02,7.674775692057298837e-04,0.000000000000000000e+00,3.827793373827451801e-02,0.000000000000000000e+00,1.194991329746549757e-01,1.445897378038861090e-03,1.890417936764782481e-01,2.681712635953174551e-01,1.301731518748616527e-03,0.000000000000000000e+00,3.795778053758599307e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.504717530713536644e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.147794929152255006e-03,0.000000000000000000e+00,3.093046825828751553e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.136027213320396585e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.868691265314233019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981876722673124980e-02,6.166476612228782850e-02
0.000000000000000000e+00,1.022822960944760329e-01,1.096550963513643340e-01,1.931403146262308194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545400738341415336e-01,0.000000000000000000e+00,5.911984473985588268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382277632779415899e-01,3.132110652437730680e-02,0.000000000000000000e+00,3.299645144892977833e-02,6.506999589038951759e-02
