6.934735828141314062e-02,0.000000000000000000e+00,1.013414938551830300e-04,5.264196247592892175e-02,1.161106836328651554e-01,0.000000000000000000e+00,3.027533935846542512e-01
5.174724886131931711e-02,0.000000000000000000e+00,7.054875274744229485e-03,0.000000000000000000e+00,1.673813714464850444e-01,0.000000000000000000e+00,2.333708987497699339e-01
6.942561404150943138e-02,0.000000000000000000e+00,2.441998717240390082e-01,2.490571528399486145e-01,6.612345017590513796e-02,6.236771888527485597e-02,2.227427626094553859e-02
1.462203685381717987e-02,6.431034116748997158e-03,0.000000000000000000e+00,4.086297226271122518e-03,5.734323475120124171e-03,9.755239122454225980e-04,3.021655567513814034e-01
4.343387993053351992e-02,0.000000000000000000e+00,1.700159568792619647e-02,1.271407243478888099e-03,2.465357780655424713e-01,0.000000000000000000e+00,1.023290825211777000e-01
5.871729372090246646e-03,4.211090067577258345e-02,3.145026408435970811e-01,2.030729376684062004e-01,0.000000000000000000e+00,1.264866918430482268e-01,0.000000000000000000e+00
9.765322313248116356e-04,5.248244683583305412e-03,0.000000000000000000e+00,3.721119161330414035e-03,7.405009965801644112e-03,6.332126262443122343e-03,1.551183182234412983e-01
1.548495233414226048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897040333264008435e-02,0.000000000000000000e+00,1.870670047491805044e-01
2.433337454224088203e-02,3.599644618750246633e-02,1.858504278093722414e-02,2.463357542661336053e-02,1.273546563343807558e-01,3.873526798504684510e-01,9.249613411882330605e-03
2.580693921913152500e-01,1.090075188798380890e-01,0.000000000000000000e+00,8.261563155267176439e-02,0.000000000000000000e+00,4.772788788979394001e-03,0.000000000000000000e+00
1.265987826114346390e-02,0.000000000000000000e+00,2.520180646852253625e-01,2.043598928662145597e-01,0.000000000000000000e+00,6.924448152093809483e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.307977063652970839e-01,1.213348745359148079e-01,2.822021133589065062e-02,6.445337372497845704e-03,0.000000000000000000e+00,4.759803861580472889e-02
0.000000000000000000e+00,2.110794448595638417e-01,3.918887567799881483e-02,0.000000000000000000e+00,5.555945898297009328e-02,9.599874252870491120e-02,2.074463324852120899e-02
1.748236358808731225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222559558528020680e-02,0.000000000000000000e+00,1.406323240138283581e-01
3.732703069953437116e-03,8.534358534021090070e-02,4.139580010298889862e-02,1.992614234182172542e-03,8.254889318289220998e-03,3.934266306268097146e-01,0.000000000000000000e+00
