0.000000000000000000e+00,2.337712911713244054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784016363828272611e-03,8.717409806072233883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.164416515920364780e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494201400491160106e-04,1.324401418949024134e-01,1.180021525661031218e-01,1.039298424505511386e-03,1.136688018696881347e-03,0.000000000000000000e+00,1.027560904242868361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440103234424910859e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.783887981089920777e-02,4.138464978665398752e-02,0.000000000000000000e+00,3.741153901270972970e-02
0.000000000000000000e+00,4.610112707335529820e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246150229234015088e-04,1.929467811920722851e-04,1.719126481298708211e-04,6.431200882804776094e-03,7.033849774956761960e-03,0.000000000000000000e+00,6.358568856368534451e-03
0.000000000000000000e+00,3.716340347716331908e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555397781882156966e-02,1.385835772543279713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.854803364025226674e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197386304241492179e-03,3.287466320739099515e-03,2.929082503123925287e-03,8.328473652249106587e-03,9.108910387363104710e-03,0.000000000000000000e+00,8.234414404298113013e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000943478741649545e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.869537349562096107e-02,5.325847351765594651e-02,0.000000000000000000e+00,4.814542276024065537e-02
0.000000000000000000e+00,8.005986824193052007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350741047111263637e-01,2.985459322177491104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.575430938175079675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424424866452001528e-04,6.593642017336865703e-03,5.874834775658620452e-03,5.859646154889549576e-03,6.408736336955551949e-03,0.000000000000000000e+00,5.793469093685912202e-03
