1.394139846575230676e-03,0.000000000000000000e+00,1.738786425344134023e-02,0.000000000000000000e+00,1.689507148385512025e-01,0.000000000000000000e+00,2.150352727694759269e-01
1.885525299580791958e-01,3.245128599364848626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953800911979188260e-01,0.000000000000000000e+00
2.387690961604345685e-01,6.817269528947322854e-02,0.000000000000000000e+00,4.899211151646302304e-02,0.000000000000000000e+00,4.348135590455385474e-02,9.168133567532416039e-02
0.000000000000000000e+00,8.268444642548582191e-02,7.039943135769814730e-02,1.355852065246724580e-01,6.407964260563242531e-02,8.384060316907829269e-02,1.147002701156106357e-02
7.699618025629395568e-02,1.010711827891058456e-01,0.000000000000000000e+00,5.469351178697227922e-03,3.903824357489955876e-02,1.556142816806934670e-01,8.078308620646562632e-02
9.032558381447274368e-03,0.000000000000000000e+00,5.939261040414790110e-02,0.000000000000000000e+00,1.066889630114417620e-01,1.774544802833069243e-02,2.044077421685846219e-01
7.063394830814945236e-02,1.440623639472232431e-01,9.270592358659901500e-02,2.351692051368600711e-02,3.273251264723262693e-02,1.401439696507471855e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.085654318338859392e-02,1.615212174730729089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.697002063353185985e-01,1.184922617466967198e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.801868031484661015e-02,3.450641920438133475e-02,2.784325840719091213e-02,1.851852900621315731e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.169165497736744011e-03,1.434503110776979553e-03,0.000000000000000000e+00,3.473455070521718618e-02,0.000000000000000000e+00,2.976225252417890599e-01
0.000000000000000000e+00,5.810399504963758427e-02,2.113523771293448206e-01,7.864042965574316590e-02,2.197753370245325490e-03,8.334711154192241123e-02,7.056306438490276460e-04
1.578528757977522012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197813173736963638e-02,0.000000000000000000e+00,2.263441668984137178e-01
1.413579602827530202e-01,1.984017044694486309e-01,1.789151095260899701e-04,6.817846646656569587e-02,0.000000000000000000e+00,1.776166623631586228e-01,0.000000000000000000e+00
3.142025553051261411e-02,1.618480698345349869e-02,3.006321743943229886e-04,1.783050853957511908e-02,1.213333785327995046e-01,4.744200005413001277e-03,1.480876536947201838e-01
3.145116198957229048e-02,2.702989454836330491e-02,0.000000000000000000e+00,1.052494172620152893e-02,0.000000000000000000e+00,2.317203254643172318e-03,2.715162475067821601e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.996847481341667285e-01,9.747453867461315646e-02,2.302727921620566567e-02,3.021160106163656711e-01,0.000000000000000000e+00
5.040541631085513480e-02,1.714265621617192814e-01,1.204299747112863028e-01,1.316810922151811503e-01,0.000000000000000000e+00,2.988155650565599286e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.064215631098544723e-02,0.000000000000000000e+00,1.534311293512460699e-02,7.764241027338780743e-02,7.019041713725471254e-02,9.522552910955668637e-02
0.000000000000000000e+00,2.051550665021239020e-02,7.429496921029522805e-02,0.000000000000000000e+00,1.982535715458564052e-01,1.308983778877352289e-01,3.564279830083978695e-02
1.876922124312312701e-01,2.966093436987141813e-02,3.158252031485652561e-02,1.272578135698422264e-01,3.372907275804899047e-02,2.262709146120072919e-04,6.681017999925416284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818061570537221172e-01,1.055973100272588477e-01,8.269134700015364284e-03
3.916136626606360471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149063509832501953e-04,6.357523305677340031e-02,9.259488155631821413e-03,2.849590063196671963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.070137517298895558e-01,1.130076032688665660e-02,1.623129901088093800e-04,3.534884575130258222e-01,0.000000000000000000e+00
2.460970959461318899e-02,5.399930915513270063e-02,1.853215669810754848e-02,1.107139762352355034e-01,4.270333133052547220e-02,8.859991432260734545e-02,8.006679965477202232e-02
1.723884675576724257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453003926239621879e-01,1.876056066310662629e-01,7.257841921581280331e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.405520097191599982e-02,7.689431021847088765e-02,2.744160723517191647e-02,1.202144218670213455e-01,7.824238934033334904e-04,1.396681965498433597e-01
0.000000000000000000e+00,3.247227513147879496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.647776995035147407e-02,1.520139957729641500e-01,0.000000000000000000e+00
9.276736943548956338e-02,1.146232338881390291e-02,2.308077043559371710e-01,1.966910763027863718e-01,0.000000000000000000e+00,2.045871656061258159e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128764149002058938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096751276963079030e-02,1.336198287407689735e-02,0.000000000000000000e+00,8.430913226032562408e-03,0.000000000000000000e+00,8.301378764635113788e-03,2.703693152624183083e-01
6.774482512193356898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286411788172884402e-02,2.516314758007806227e-02,9.316394075286817122e-03,2.431188693298562131e-01
2.523853441605314329e-01,1.109830633821024537e-01,3.086402364370808508e-03,2.426066273606997895e-03,4.718223038545162756e-02,7.816160183992078292e-02,1.112958709738964651e-02
