0.000000000000000000e+00,0.000000000000000000e+00,1.239851227904578967e-01,8.534186865111402509e-02,1.909199133338681520e-01,1.560353210450354244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.867208845080692986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663578058013528982e-02,2.512920229813667746e-03,3.165740376969324726e-02
0.000000000000000000e+00,5.026445344008253352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.474906570669211020e-02,0.000000000000000000e+00,1.678523425256547297e-01,1.300015904101817776e-01,1.668866557630953101e-03,1.861413272055592316e-01,1.615385629092047082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249914280440579673e-02
0.000000000000000000e+00,1.352858295473171324e-01,1.983204724893346815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136308310675548633e-02,2.074855862725513977e-01,4.348174165793919355e-02,1.092012636534198805e-02,0.000000000000000000e+00,3.574713538942341038e-03,0.000000000000000000e+00,4.371023905622396441e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.470617008642131074e-01,8.688797937437610364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064136820798371269e-02,0.000000000000000000e+00,7.759871777758597933e-02,1.181408828259049720e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.740262425158932508e-02,9.157456980158142079e-02,9.799431458263882511e-02,9.574470368122628416e-02
1.983344536862937865e-02,5.000497683454411396e-02,4.453448092915408135e-02,9.971414034447003902e-03,3.093063915458289445e-02,8.645245441852696111e-02,7.668099689016329157e-02,6.880591605323933824e-02,0.000000000000000000e+00,4.595870676455521969e-03,1.505537289977661453e-01,5.757015730228672717e-02,0.000000000000000000e+00,4.866860013823145516e-03,4.031564217275582923e-02
4.170238901225502975e-02,0.000000000000000000e+00,1.844061020576078236e-01,8.536874178953156311e-02,1.332311497049852023e-01,1.028702888477215915e-01,0.000000000000000000e+00,3.827221473431033361e-02,0.000000000000000000e+00,2.339692189357764698e-03,1.309541286965414282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260209207557440869e-01,2.396233332251450701e-02,4.748722609563629966e-03,0.000000000000000000e+00,2.224502841646434914e-02,6.544469667191125722e-04,1.090884495459918807e-01,1.221946855604061216e-01,3.506032484683677380e-03,4.697181118151629031e-03,4.114991451530634198e-02,5.138671944300798877e-02,0.000000000000000000e+00,4.763801088469929446e-02,6.505179343691833149e-02
1.641303038313812190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.540130031604181000e-03,0.000000000000000000e+00,7.515497521119829036e-03,0.000000000000000000e+00,2.209546184742353370e-01,4.570013239436498259e-02,0.000000000000000000e+00,3.111177676077865259e-02,1.128734077422214183e-01,3.713924228900809810e-02,2.937128585512949891e-02,3.629443667275657139e-04
2.917455586760261260e-02,8.276310838971165807e-04,3.745474673371931721e-04,0.000000000000000000e+00,1.598995748743057832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.636763535977652617e-02,1.127817429597182813e-01,4.280937935425979668e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.851218002962521481e-02,1.451995790691594165e-02,0.000000000000000000e+00
7.016640608751549373e-03,0.000000000000000000e+00,1.615384277945087210e-01,0.000000000000000000e+00,1.277109756078679548e-01,2.399660838103497562e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.552273049090291308e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.070190441238188725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
