0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044546665474933356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249479513685652493e-01,3.033496361399124486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428053219441194732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415389235655626132e-01,4.971955161076468954e-02,3.050136960660973506e-01,3.677115720880737813e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.242354934236257646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.679332582691083209e-02,5.903511151969098592e-02,5.170129455182376904e-03,2.740687316412729682e-02,0.000000000000000000e+00,3.404706511627870330e-02,0.000000000000000000e+00,2.311662264171232273e-01,6.622199312759127765e-02,2.978053644493990071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318993352918792050e-02,1.025813136741149934e-01,0.000000000000000000e+00,8.507878046456050780e-02,7.100445243249928207e-02,0.000000000000000000e+00,4.460829763584185821e-04,2.383837610412751218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324154109173119348e-02,0.000000000000000000e+00,8.447071261047899016e-02,1.598803783736371109e-01,1.273027261190287640e-01,7.853174200336675292e-02,5.273711814914503609e-02,7.496541771204937032e-02,1.421373420388698586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023970553247363968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817785030089863949e-03,1.558606421930712298e-02,4.156228268773515949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648682659784731679e-03,4.750724133591390785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.478996773980412530e-02,0.000000000000000000e+00,1.327408014955386018e-01,0.000000000000000000e+00,2.679226076074053831e-01,0.000000000000000000e+00,9.992646684292347259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959219911534509140e-01,3.851779917342500886e-02,0.000000000000000000e+00,9.929700439003515122e-02,1.453768568549543630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.598541783919259995e-02,0.000000000000000000e+00,1.186963843718948780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563605522024048844e-01,0.000000000000000000e+00,1.622988199062680090e-02,1.399586637589813054e-01,1.118301774602668656e-02,5.363104851364798586e-02,2.402968895942037345e-02,8.240326791431946962e-02,6.116277399625937201e-03,1.500416415877341980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210211574221480554e-02,3.179718168530659694e-02,4.439010968639900412e-02,1.837180023002379925e-02,0.000000000000000000e+00,4.751264003832186833e-02,0.000000000000000000e+00,3.042835154594307756e-01,2.689040456009940405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
