2.818459902264942862e-02,4.384227575822204244e-03,4.864313011568891648e-02,4.983772805492531210e-03,1.166968363437299004e-02,2.916054994002014247e-02,1.518028202585223595e-03,5.292637017363481522e-02,8.783047191629689970e-03,5.098919098759140817e-02,5.376857752509653365e-02,5.717909533237704178e-02,2.145080905803035953e-02,2.505227399291361755e-03,1.065873368114495434e-03,1.129283332288239156e-05
2.747508638315137794e-02,9.374224970492991971e-03,4.355036180397208606e-02,1.311639775246834470e-02,1.315374334065033159e-02,3.105570925624600177e-04,2.145582455781818235e-02,3.070664164984528155e-02,1.394101952092481481e-04,4.941927599703392626e-02,5.178417895448642061e-02,4.366872353094153336e-02,1.591137016616193597e-02,3.250130367173258844e-02,3.144588241983592262e-03,2.609250475889837717e-02
3.788827504936642665e-02,3.966918214243161239e-02,3.555965600336622145e-05,4.877671913522958758e-02,0.000000000000000000e+00,8.267505758611610675e-03,1.316466337064427553e-04,5.100855803682042416e-02,2.851278943991636741e-02,3.704041241978520138e-02,5.244100164732566627e-02,5.060641864213156343e-02,0.000000000000000000e+00,4.043130549662911355e-03,4.995206196945361360e-03,5.165613025117112012e-02
1.110389178049010252e-04,3.168548497010193615e-02,4.824037136257652153e-02,2.654636945283372906e-02,1.310369249300699472e-02,3.724242867934217383e-02,4.960464336826062720e-02,4.004177379348434346e-02,1.009567488747192083e-05,1.329677935561979479e-03,3.873018630427268322e-02,4.715864808678989911e-02,2.322726384043555942e-02,2.980388705483478368e-02,4.748576467327836337e-02,1.657339584053004258e-02
3.730747457833201441e-02,4.995810849217027089e-02,2.036564206371705571e-02,4.293760456527932062e-02,0.000000000000000000e+00,1.520379264285409183e-02,4.442638259980295073e-02,6.119704651366853800e-03,0.000000000000000000e+00,2.251328907398557344e-02,6.593705432354924484e-03,5.263691438248834648e-02,4.803666786462128246e-02,2.640042627604242617e-02,4.297228353627554481e-02,1.619734757254605653e-02
4.158815271389012386e-02,4.010903324410634851e-02,3.113729025120131472e-02,2.087398755031994943e-02,3.673662273055974814e-02,3.114844913693168293e-03,3.278372300826105923e-02,2.453114094966999020e-06,3.431088527706586261e-02,3.089995977899516119e-02,1.464429121947009166e-02,3.671252363794187679e-02,3.992746374815876048e-02,2.473388433239826975e-02,5.453665648052562903e-02,2.378853547083325474e-03
5.040669646065648601e-02,3.307516490046370772e-02,1.729392590609005447e-03,1.906254791192820482e-04,4.497012670833119147e-02,2.836230222911454574e-02,5.478289109758096437e-02,4.293969388172871882e-02,7.343693297472439138e-03,1.881863043676398201e-02,9.774271826519714823e-03,5.526364461682589267e-04,1.937836932391395414e-02,4.425064906559714878e-02,1.622951441987973559e-02,1.200700986071980871e-02
4.460634313332395573e-02,6.022238906774277090e-02,1.899940333511131608e-03,4.353360922483247991e-02,5.620721388526111854e-03,5.191977758837520301e-02,2.818634663082636438e-02,0.000000000000000000e+00,7.694010592996214891e-03,3.432679293288474023e-04,4.483897436523506808e-02,8.475370838331273624e-03,5.401010730612416239e-02,2.171093305933100709e-02,3.844073088484746548e-02,2.157850961472635668e-03
1.536440449417698743e-02,5.283831546235411188e-03,5.117948341806675613e-04,1.080493842366853866e-03,2.454197339468964720e-02,4.788588344140553427e-02,3.322583668921945399e-02,4.690960355312740609e-02,1.570718953798578080e-02,4.169421635698240987e-03,2.898299773385188544e-02,1.572198251436149330e-02,5.038844963866661447e-02,3.006168663925925383e-02,2.352025386555722103e-03,2.110748967015113262e-02
5.205975991897494534e-03,3.333133887265098128e-02,4.910962467577750790e-02,0.000000000000000000e+00,3.071904968131454472e-02,0.000000000000000000e+00,3.454078753423556886e-02,4.782406411327953799e-02,3.282904568555610608e-02,1.479112261252423996e-02,3.060275422045785967e-02,3.813633441412547006e-03,5.568278077594614184e-02,4.333670526116104038e-02,3.052307128161302688e-02,2.854886948098835087e-02
3.517281760744114111e-02,1.759024011350649244e-02,5.708845411144117948e-02,5.404096864200508277e-02,2.626909936262968818e-03,8.983238489678903037e-07,1.086306259320312870e-02,2.660256002873671085e-03,2.684010452889808249e-04,4.563124537636711192e-02,4.589874534116876459e-02,3.660885724316764733e-02,4.595515187708294064e-02,0.000000000000000000e+00,3.187805246904171219e-02,5.043853588779346336e-02
5.640622970932684596e-03,1.192495566503231491e-03,5.682082844161830820e-02,6.441051357642432751e-03,2.601662240412137145e-02,1.661511163337668628e-02,4.409246319893307675e-02,2.885654153635155636e-02,7.931757211949634276e-03,2.820831413667087423e-02,4.529033582519962492e-02,2.337321745238470170e-03,3.501026271674778645e-02,3.476743097335437821e-02,3.053787365925150765e-02,4.013780259434650277e-02
4.523367640025555830e-02,1.789820816254735977e-02,2.129377873961050063e-02,6.392799832044300003e-03,4.690360591127215595e-02,2.330953215328128089e-02,4.607892662723012123e-02,3.283494711558870849e-02,3.742743678237847593e-02,4.394397128953553278e-02,3.839793334079311506e-04,1.999701066806892046e-03,1.906887811572106212e-02,1.700049552280084517e-02,3.746873695948446659e-02,1.839202554040309315e-02
