2.505227399291361755e-03,1.065873368114495434e-03,1.129283332288239156e-05
3.250130367173258844e-02,3.144588241983592262e-03,2.609250475889837717e-02
4.043130549662911355e-03,4.995206196945361360e-03,5.165613025117112012e-02
2.980388705483478368e-02,4.748576467327836337e-02,1.657339584053004258e-02
2.640042627604242617e-02,4.297228353627554481e-02,1.619734757254605653e-02
2.473388433239826975e-02,5.453665648052562903e-02,2.378853547083325474e-03
4.425064906559714878e-02,1.622951441987973559e-02,1.200700986071980871e-02
2.171093305933100709e-02,3.844073088484746548e-02,2.157850961472635668e-03
3.006168663925925383e-02,2.352025386555722103e-03,2.110748967015113262e-02
4.333670526116104038e-02,3.052307128161302688e-02,2.854886948098835087e-02
0.000000000000000000e+00,3.187805246904171219e-02,5.043853588779346336e-02
3.476743097335437821e-02,3.053787365925150765e-02,4.013780259434650277e-02
1.700049552280084517e-02,3.746873695948446659e-02,1.839202554040309315e-02
1.454424821243465588e-02,3.065808303013821054e-02,5.250819235208478014e-02
2.971699423439929863e-02,1.934119566543111152e-02,1.559592853132020485e-04
0.000000000000000000e+00,1.061142849312760386e-02,4.249507779335753854e-02
4.035756665374457680e-02,2.142576200239878353e-02,4.129688714387136361e-02
4.477188170577944132e-02,4.862832872929950812e-02,1.020722131720867495e-02
3.814371598362473886e-02,3.936436941245972931e-02,0.000000000000000000e+00
7.754893446637245100e-04,1.187179963794242170e-02,4.599366708710189711e-02
1.675355820102572210e-02,1.742514508251681929e-02,3.568995565360560257e-02
3.045419129035631042e-02,5.251810106321931279e-03,5.033110173321346525e-02
4.283222254007260088e-02,8.173471554833887029e-03,1.696110066435732935e-02
5.618419311977422559e-02,9.033666169452019348e-03,2.468160057199988294e-02
2.207230050970380997e-02,3.496552801595340099e-02,6.262346735864825252e-04
3.797099856322411204e-02,1.446179660339789270e-03,1.457632197398978785e-02
2.182940976588847518e-03,4.303429381600821363e-02,1.044206910345551673e-02
1.756784841755404392e-02,3.120747338445901270e-02,3.911684555041322620e-02
3.752606520654280797e-02,7.206858540779681683e-04,4.569726858468538960e-03
5.489851611807763931e-02,3.160174292792529427e-02,5.397770846495981295e-02
1.838308944613381915e-02,1.383559665956568888e-02,2.284973504193425417e-02
1.546209190817527182e-02,1.219388486053450855e-02,7.420655157273101619e-03
