1.859424816260113467e-04,4.939945084930316005e-02,3.073464501837287755e-02
1.549079929547136393e-03,2.226929848417968233e-02,2.079400786240640300e-02
5.484332352100306646e-02,5.564343667728858384e-02,8.581586762851258062e-04
9.227270185554175413e-03,6.157889637170342254e-03,1.363809202895341528e-02
2.259752883358232683e-02,5.754043168639674105e-02,2.201361227391306075e-02
5.072330052629513142e-02,1.261420349647835934e-02,2.122057931797460134e-02
1.151694696191310832e-02,2.770438877552811735e-03,2.805943105593704939e-02
1.400224920133030272e-02,1.751417220500066949e-04,4.413705650706795797e-02
2.466744266939328162e-02,1.228828003131812523e-04,3.890545005700050962e-02
1.715026244218547519e-02,3.445505785953792421e-02,4.229660612984219303e-02
2.483239658394833724e-02,3.684344938955694260e-02,8.866298102838940376e-03
2.116452179946703982e-02,5.666932215908056930e-02,4.311816997231779358e-02
3.449799587330805439e-02,2.513836091270454584e-02,5.123685296275545809e-02
3.794154383669944702e-02,5.432815324185930744e-02,3.077654519157357535e-02
1.798205099830204462e-02,1.119744860092297678e-02,3.290093168492725859e-03
1.717324480120845098e-02,4.226318918003858088e-02,2.683691176463074909e-02
1.254780289549413050e-02,4.465734310059879530e-02,3.145592107438720947e-02
5.271636488738906667e-02,2.819439399339903132e-02,3.832264140258684337e-02
3.935952556771148474e-06,8.785024273227061420e-03,1.367579940032037297e-02
3.385478310723948059e-02,1.377761900947260462e-02,4.660049746478689935e-03
6.272280932282809848e-03,2.905126579075374693e-02,6.359705947826473083e-02
0.000000000000000000e+00,3.188699794468377070e-04,3.123542074248287712e-02
2.825704097829993864e-06,7.428127346631577038e-04,4.401716715783286771e-02
1.341575143799926019e-02,5.095788145938572739e-02,1.528138356993582851e-02
3.707768185663772031e-02,5.955610071937633698e-02,3.430712245317643627e-02
1.306383729630371547e-05,1.280478516859040808e-02,2.115657995949199802e-02
5.510125345219000353e-02,4.607359075761831985e-02,3.903258004592308900e-02
3.828610683840882878e-02,5.624222168500218194e-02,2.197856398581300719e-02
5.315861771774198913e-02,5.158476148253073046e-02,4.891495691159254700e-02
7.531631319396991280e-05,3.650342596482842455e-02,2.443068551097493657e-02
1.647702262958480911e-04,1.761097165398373132e-02,1.550229926143300088e-02
0.000000000000000000e+00,1.073400091582908666e-02,2.236791117143864874e-02
2.074137090606987204e-05,4.283444743291010132e-02,1.375281839416596201e-02
1.845533445450309867e-02,2.676093765920562915e-04,5.218882774874215175e-02
0.000000000000000000e+00,4.732578874402616070e-02,5.021286392269045176e-03
