5.290078745826122530e-02,4.279455364330676109e-02,1.803853161427292767e-02
1.555013773904294523e-02,2.733048325068017717e-02,2.590340418763329572e-02
3.187205845965698087e-02,7.220305108318876564e-02,5.519796910237971532e-02
5.543435635399555916e-02,5.887663633845582195e-02,2.919111769976431847e-02
3.485069668602091414e-02,2.288875742218953249e-02,5.303317307690651183e-02
1.407129460904708515e-02,3.586940639201329634e-02,1.662079698747891132e-02
8.432206529500047140e-04,4.659989261665808393e-04,9.216748525077993540e-03
3.324670783746913605e-02,4.117317543787132883e-02,3.411913018048196716e-02
5.711294244301652265e-03,3.771934675480777439e-03,6.406205357496183583e-02
8.356355578679882865e-03,1.965264164620063661e-02,2.592260823788334473e-02
6.990994436868677026e-03,1.416197172796090399e-02,1.309768241283259388e-02
7.217847713095468416e-03,2.813056750527772112e-02,2.088521902226104718e-02
1.112820522760415293e-02,4.907222987050507967e-02,5.310943415904318191e-03
3.356394846356747230e-02,1.077519826463605758e-02,0.000000000000000000e+00
2.286376104132186241e-02,5.606296528235550983e-03,2.360448212725223260e-02
5.329738988041891889e-02,2.167914699725031775e-03,2.547355775639179032e-03
2.930026758240807886e-03,3.717248472738303444e-02,5.276605941991335119e-02
6.376617048541055599e-02,3.826560347599883977e-02,6.112273570741378302e-03
4.014155540989488430e-02,2.763435564482734710e-02,5.204207100022761184e-02
9.597176011656443836e-03,2.793296947762245394e-02,5.307252275835367544e-02
2.725428372252325371e-02,5.063582240890072972e-02,2.522148673753055875e-02
0.000000000000000000e+00,4.202348394102347479e-02,6.399810550371840901e-04
3.900207523472770665e-02,1.742434820591389974e-02,4.088303301791866573e-02
1.920414848973876418e-02,3.564105634560949670e-02,4.419965189272873768e-02
1.919660928196026016e-03,0.000000000000000000e+00,2.301871857097735272e-02
4.098212833397425758e-02,8.802035682402054723e-03,6.862130357830358365e-03
1.856592016475119844e-02,5.346674551887968529e-02,2.145637369566920707e-02
3.789211387353146054e-02,3.245098009676512796e-02,6.534931856903415659e-02
4.404043519546992948e-03,2.628099965372210009e-02,3.612544867654469277e-02
2.694890401490826135e-02,8.059899473363732469e-03,7.390190940058248732e-03
3.392070672460151259e-02,7.998275632769393309e-03,8.252793008149145876e-03
2.232697091095888278e-02,2.454272168359299469e-02,8.097132098188117300e-03
4.082336173405800434e-02,4.882964764593427515e-02,4.112835144712199270e-02
5.775285074876576608e-02,4.643023769146547436e-02,2.537759762081192097e-02
3.204755234980914691e-02,2.381098463397898941e-03,2.383038936251061137e-03
2.214215803204966707e-02,2.889094977173053969e-02,2.133360235657558862e-02
1.429280467040293552e-02,5.687598217369472381e-02,1.232950022931657459e-02
2.146404510888390987e-02,4.465826970451806932e-02,2.629434201527807509e-04
4.981032503558415619e-02,1.076320775569192603e-02,2.705506314521853237e-02
1.470154235276778000e-02,1.475712914817269537e-02,5.884022122706920183e-02
5.018780550107421190e-02,5.818005506002587451e-02,0.000000000000000000e+00
3.126380690594112582e-02,9.329722506281376559e-03,5.842648922783819088e-02
2.543458345866604739e-04,7.950873934557114650e-03,4.082984030483631684e-03
3.943075749125592167e-02,1.984601419689489138e-02,0.000000000000000000e+00
5.158338937801112273e-02,2.467652445463090760e-02,3.026266641918493039e-02
2.547359510562971843e-02,5.883625572527526049e-02,1.648101539957332398e-02
2.148742712063904728e-02,1.644799317098109837e-02,5.159505304520038693e-02
4.471523110301749843e-02,4.883860049040220953e-03,3.135054771530281642e-02
2.913963414816847161e-02,1.090931174989245335e-02,0.000000000000000000e+00
6.240134748763705164e-02,2.739962130366476595e-03,5.773912401174353254e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.655650814716684419e-02
1.149742177810962954e-02,1.385111455959522377e-02,1.425803184244798204e-02
2.449077876576090385e-02,1.978822390132273235e-02,3.404289879445936227e-03
7.621507291249318304e-05,2.884388311531328394e-02,4.404821897500749671e-03
2.782364828305168569e-02,3.615534048466703676e-02,5.647181782883541057e-02
3.743633751734587456e-02,1.876959255818764268e-03,3.509319283869053591e-02
5.285681008517639778e-02,9.616958731772549344e-05,3.983868185978946957e-02
4.342730076117527066e-02,0.000000000000000000e+00,3.188588983986094527e-02
5.792804012633055721e-02,2.285841804883856875e-03,9.977757881805437989e-03
3.939366893571873834e-02,5.590794217212557288e-02,3.258798190174685278e-02
3.547725777342763953e-02,1.758432053005538551e-02,1.091341433972491419e-03
4.034777030824629462e-02,4.225910850352307922e-03,4.887522896547898815e-02
1.234744210066976086e-02,9.803232177732134831e-03,0.000000000000000000e+00
1.752829126049850611e-02,0.000000000000000000e+00,2.728763737494546010e-02
5.733764924269966340e-02,5.292567522012613448e-03,5.517541191277565774e-03
5.344666897786438248e-02,9.664719635292421535e-03,1.515548432514873464e-02
0.000000000000000000e+00,4.572531191970950759e-02,0.000000000000000000e+00
4.404612480262835861e-02,1.625675950012150581e-02,5.201841047273034896e-02
1.753550183193311116e-02,3.080968621477147076e-02,5.210940998805758256e-02
4.700269950416102044e-02,2.700673756957661445e-02,2.331622462979777988e-02
1.830968360262909961e-02,4.920587324307255234e-02,0.000000000000000000e+00
2.475864724997488275e-02,0.000000000000000000e+00,3.955198337295690730e-02
2.804567738278010772e-02,2.044924385801191735e-02,3.770730568584368392e-02
4.554887558775320977e-02,1.202298230258891550e-02,2.139996595869758655e-02
4.748769582671872463e-02,2.390181218391714338e-02,3.680752281689619876e-02
1.901079987887653935e-02,2.710382346177360111e-02,5.477911730820688579e-02
1.269296746515954227e-02,9.167726081630793011e-04,4.260783186995699412e-02
