6.986073814675622384e-02,5.034782986541009447e-02,6.138759120047305312e-02,2.105089933166433974e-02,2.983049018478596895e-02,6.405499031936619236e-02,1.067847619670802932e-02,2.343731054963791791e-02,7.294883274731735201e-02,2.687602265979983571e-02,1.332196587474679741e-02,1.575316866354395037e-02,4.111546507478575779e-02
3.502992592234997066e-02,6.593842676047588502e-03,1.284976666817471726e-02,2.747417975655586098e-02,6.333390467657647183e-02,1.273902982219980023e-02,5.696786017235672822e-02,5.379853269978637081e-02,2.751370720521404550e-02,6.151003278238124927e-02,5.994943121479429093e-02,1.162886043257000367e-02,6.770570329690099587e-02
5.112725352153380670e-02,5.722373718915390456e-02,3.286772610824274798e-02,3.152796771489368988e-02,5.553134650644177966e-02,5.969857400677750642e-02,2.806613120517906929e-02,1.427497989188488380e-02,3.145372583607514844e-02,1.157385752061562169e-02,5.938090901549404610e-02,6.952850297035859106e-02,3.548441854485816921e-02
5.073494875768098239e-02,1.749283888463362344e-02,2.551869815844000355e-02,5.785657886377710418e-02,6.554954926214635880e-02,1.461806686916590145e-02,5.984793423671316837e-02,4.236227484181787073e-02,7.158552959760722256e-02,6.042053747824868010e-02,5.382960119026933971e-02,1.652090610237602966e-02,3.150546987832550383e-02
1.292055087377247911e-02,5.958565096590868332e-02,5.699231363901473973e-02,8.052321857283184850e-03,4.894244609402044477e-02,3.135197163711785778e-02,2.456951286314328423e-02,6.346960336582983808e-02,6.455828274412794832e-02,4.688182316742706135e-02,4.125784312180407615e-02,5.407336481008529622e-02,3.186856047364548805e-02
5.862211428968368970e-02,3.411601467132960308e-02,6.768839843682723963e-03,4.434914497305008502e-02,6.677906283781599728e-02,1.989735429724182394e-02,4.261443152621570418e-02,5.461113479684721189e-02,7.255880577522398622e-02,3.143066283611140044e-02,2.228349605251388893e-02,2.364524728569685277e-02,6.407544846345827882e-02
6.855730472388435102e-05,2.717367891911241437e-02,4.544506273251652795e-02,1.133540914171567680e-02,5.443159479546001711e-02,2.865471902874282273e-02,5.986631573534037520e-02,5.915764078715385343e-02,2.841295746113678411e-02,2.186680954188170017e-02,6.304501587657423967e-02,6.053335927321298882e-02,1.158695123208180848e-02
2.923608513043928978e-02,4.606196960846388466e-02,4.928934950100425511e-02,1.588426514106223986e-02,2.889351057454102745e-03,2.187000611590550828e-02,2.148990074644932090e-03,6.414542475103894581e-02,4.390477229650115859e-02,2.149989613234145822e-02,3.584578908396599678e-02,3.103054047687927794e-02,4.267242938418852605e-02
3.766054692786456604e-02,1.651367002914067017e-02,7.042043724938830407e-02,6.163958769788964454e-02,2.982656926245073892e-02,8.565093173778888166e-03,1.099985774315703942e-02,3.704876328660620943e-02,5.878351261224333546e-02,6.388686253743909582e-02,2.446076270434411823e-02,6.951342449968846149e-02,6.281287268372638677e-02
6.873119050362040683e-02,7.138935933482797036e-02,2.035247827728604506e-02,3.713766326783891208e-02,1.871406205580455548e-02,1.757098207477471655e-02,2.616669882697941416e-02,2.208158165735060047e-02,2.093926626509890962e-02,1.835956158047995918e-02,2.983140988760004178e-02,2.753132357473747627e-02,4.508964081997327011e-02
2.732138421959922833e-02,3.831528310505329799e-02,1.757498334697173842e-02,1.424408155826915184e-02,3.220472435333074368e-02,3.768031755438901176e-02,3.075924928988713752e-02,2.216328322553768118e-02,1.367322201556721295e-02,4.391257733905608307e-02,4.044146178353411752e-02,5.990453221012471963e-02,3.402373791888532034e-02
3.246872805678074209e-02,4.474634888438337038e-02,5.985387552285032636e-02,6.258475732420108739e-02,1.420953826200776864e-02,4.102569062514696899e-03,5.652172121535740251e-02,3.853608982723360360e-02,3.111819093317318499e-02,2.202675023922555028e-02,6.586240724612706793e-03,6.357809266456081188e-02,1.341295559000982816e-02
3.585899403147712293e-03,9.997569947310469204e-03,5.321351070278104028e-02,1.074713024187215309e-02,1.042968686001355914e-02,5.144341689079534596e-02,3.482189772347210610e-02,6.497678225319167278e-02,3.288658112501045144e-02,3.360295523327378603e-02,5.195315969970458470e-02,6.051068054023375775e-02,5.713160344357804538e-02
4.623136010837623766e-02,5.244350715193742130e-02,3.949680052401784852e-02,5.062262023311904502e-02,4.253078447047897725e-02,0.000000000000000000e+00,3.607509169906177732e-02,1.875057458381211919e-02,3.368109207678551126e-02,3.146740827848974048e-02,2.573087784691630020e-02,5.000522788936295066e-02,0.000000000000000000e+00
5.663372983184813275e-02,1.828318686737737467e-02,5.610170981909286952e-02,2.232276648126802626e-02,3.695867918253682716e-02,4.227041653870294846e-02,6.545747122004021666e-03,2.485378057028209478e-02,6.682353028541464235e-02,6.911175171138274342e-02,2.395684056147587629e-02,3.144416115532758932e-02,6.846506178984864723e-03
4.764204722183703472e-02,2.984130342588677681e-02,3.494228262689443726e-02,5.140468908404330350e-02,6.245690679728161526e-02,1.497798751813485610e-02,4.528851846371659967e-02,4.898757671536820707e-02,5.759473524781535264e-02,7.370760775469153807e-03,4.798759768549704791e-02,2.353155386551437911e-02,6.202199923366281259e-02
3.644777041352487146e-02,4.522054875194195939e-02,4.222079245152886295e-02,4.131676492443855930e-02,4.217706119151661687e-02,8.978919353207820767e-03,2.473044215471669610e-02,3.855969267730022243e-02,6.627167507055369000e-02,3.661717558443811776e-02,5.477891880086078373e-04,1.658747294859034063e-02,3.934071087590298998e-02
5.820091446152145936e-02,3.284111806243172893e-02,5.779068973257691505e-02,3.920114458974532923e-02,1.107748631288794222e-02,2.300009766582262333e-02,4.336532228434190200e-02,1.267472842227348843e-02,6.528821683404360809e-02,2.283630359815895516e-02,1.456234018009577337e-02,8.288632972225736320e-03,6.169565746956419405e-02
3.372750878731851226e-02,6.034457870431226417e-02,5.135801298962775624e-02,2.608792460619555748e-02,3.412689233893691741e-03,2.473972456297794751e-03,1.542402439807349403e-03,4.467134117383188274e-02,1.468904901358269663e-02,5.348419924315913482e-02,3.719892443839025592e-02,3.951879073410255461e-02,3.064506352326321417e-02
8.063740100827755447e-04,2.462266123393927822e-02,4.339864829150971541e-04,2.398630936977109301e-02,5.984294933034975394e-02,6.223713217545917553e-03,6.561107358566055370e-02,6.044660212267751430e-03,4.855147110048931014e-02,5.470409439661681056e-02,4.110312676832911238e-02,5.025364023871536738e-03,3.326567024451199117e-02
