3.080697933298036026e-02,4.828367545403762506e-02,5.590497266305061164e-02,4.212926230451146531e-02,3.429458682361152116e-02,5.485162257886575833e-03,6.491282257810547518e-02,8.811974831247000248e-03,7.216305203112302266e-03,4.410634579261876048e-02,5.461986704798135750e-02,1.036263957460657748e-02,6.489025144784896226e-02,4.521175078996866881e-02,5.666626686082613246e-02,1.127845733615939761e-02
9.730254078737857193e-03,4.809825869355174865e-02,2.243628227257085314e-02,3.539789144676380728e-02,1.761972786917100423e-02,6.455903464062280606e-02,2.919316553834823066e-02,4.652876111262133768e-02,1.441949254870397885e-02,3.716354238604924198e-02,5.342147911233949970e-02,6.455508165207012039e-02,6.706184357811126318e-02,1.023411087280801796e-02,4.617383013805988201e-02,7.900315136140706115e-03
6.793141728582448302e-02,4.949153397384113001e-02,3.124992981480980217e-02,6.031358017815040967e-02,4.412273790748021118e-02,3.191012463220253836e-02,6.406975730881026010e-02,1.940029096778949497e-02,4.345121962144502664e-02,1.135335670550039963e-02,2.277042651223652389e-02,5.805869512316923220e-02,6.205843036998830858e-02,3.056441901387555587e-02,5.510679379374679859e-02,7.113436912147998170e-02
6.497153159734947447e-02,4.865511403569201809e-02,4.198129679050164459e-02,4.927451227834315356e-02,6.656579814443451537e-02,1.027821176893061253e-02,1.392081300427639584e-02,3.680112357788661859e-02,3.441851933753230230e-02,6.218213338333916651e-02,3.294165611810129929e-02,2.415916499427778891e-02,4.403248827799765425e-02,5.472137326339703706e-02,5.523321709471873918e-03,4.595853276488889860e-02
2.669370932838347615e-02,5.932817639481398342e-02,3.852461454941763508e-02,4.313433224624869944e-02,2.580987419865402380e-02,8.795175901307928160e-03,2.749684941541098368e-02,3.995155043815730445e-02,2.275698109455480400e-02,4.891955477748201331e-02,6.270335690328657230e-02,2.000721594874917478e-02,6.601900255569459475e-02,4.586271807800862410e-02,5.039897893191245398e-02,2.102376109741309340e-02
4.304671799586888559e-02,5.868175872241177676e-02,3.582655286063066158e-02,2.947524391170172967e-02,3.759641904010856822e-02,1.016409326649212255e-02,6.155358489515507653e-02,2.839755186537183326e-02,1.566434237083244585e-02,6.792898301971622699e-02,5.502219154383472532e-02,1.499902237344855407e-02,2.115828227025062444e-02,2.173182817645920306e-02,4.872396182112077867e-02,3.321204477673871114e-02
3.792524305504027375e-04,1.788177232610105305e-02,5.823108056395386728e-02,5.734629319538242856e-03,1.371091483441955715e-02,5.275693425316815149e-02,5.453366626175473048e-02,4.355660912439384552e-02,1.663705718224517058e-02,6.354415439919838815e-02,7.423840894091750416e-03,7.934897871429038413e-05,1.421514397049962117e-02,6.388793224020686279e-02,3.076474357942353757e-03,5.928875775868049786e-02
6.060805832778458357e-02,4.108114956132748186e-02,4.035162688740594888e-02,2.081764898084836966e-04,6.059201100596873363e-02,3.433371204209137439e-02,3.528312157178376679e-02,4.270221042463658717e-02,6.326097513282230578e-02,4.378687823191159539e-02,2.077296133694598972e-03,1.552397853557345095e-02,1.172167103978289000e-02,3.150702575176293069e-02,1.132137142825011961e-02,6.242275943273553618e-02
1.645497698459992553e-02,6.605565655579179185e-02,6.320402924722753890e-02,2.471205590103715821e-02,5.636463476381146226e-02,4.659830254989510284e-02,3.510161166013883033e-02,4.463781684926075577e-02,5.662063940835745934e-02,2.876276045584591490e-02,4.152277525482169634e-02,7.473463106296496239e-02,4.981960848429311389e-02,2.829613758822466588e-02,3.291300474030790790e-02,2.951460830585510287e-02
2.044031628859182062e-02,6.044729443165131055e-02,4.493767755612594617e-02,1.177057469020951347e-02,2.879255040711015123e-03,2.105890514252938342e-02,6.523026824037149451e-02,6.173321654074129944e-02,6.879862225129695745e-03,6.404206946400045619e-02,4.530917458011041871e-02,3.932164478590349094e-02,1.840837110172947183e-02,4.603046416930138551e-02,3.478528692187635857e-02,2.013306800230636046e-02
