4.521175078996866881e-02,5.666626686082613246e-02,1.127845733615939761e-02
1.023411087280801796e-02,4.617383013805988201e-02,7.900315136140706115e-03
3.056441901387555587e-02,5.510679379374679859e-02,7.113436912147998170e-02
5.472137326339703706e-02,5.523321709471873918e-03,4.595853276488889860e-02
4.586271807800862410e-02,5.039897893191245398e-02,2.102376109741309340e-02
2.173182817645920306e-02,4.872396182112077867e-02,3.321204477673871114e-02
6.388793224020686279e-02,3.076474357942353757e-03,5.928875775868049786e-02
3.150702575176293069e-02,1.132137142825011961e-02,6.242275943273553618e-02
2.829613758822466588e-02,3.291300474030790790e-02,2.951460830585510287e-02
4.603046416930138551e-02,3.478528692187635857e-02,2.013306800230636046e-02
2.149133530047466975e-02,5.009681762884498485e-02,4.831269485351544213e-02
1.339652388216284670e-02,4.119237013213870868e-02,4.317794655654507568e-02
8.757153577744125270e-03,5.875864283932832888e-02,1.129135406758614846e-02
3.081270046113550667e-02,2.058090730106479360e-02,5.881671838032911243e-02
2.023293592071255184e-02,1.927065510875604348e-02,6.158487219828654574e-02
4.821887431453179829e-02,6.366954263392238245e-02,2.311905601341793931e-02
3.846054983794978260e-02,3.182453894940914796e-02,6.691366657748779034e-02
3.949889688789075259e-02,1.945134539761499137e-02,5.266050320945692836e-02
3.336992708854383261e-02,0.000000000000000000e+00,4.424919528476405767e-02
3.375047087052269329e-02,6.074692940653719092e-02,3.800539583173780100e-02
3.771433418699998014e-02,6.905685894826060767e-02,7.683099345687195540e-03
4.219847920500818111e-02,2.144800706275104205e-02,1.494573146294573239e-02
3.278873848751275022e-02,1.991037821375971073e-02,3.417666790362327428e-02
9.823653896746968248e-03,1.153343109932637202e-02,3.977492058597713320e-02
5.197891496363297309e-02,2.909599324877528218e-03,5.360979427560989136e-02
6.478542539370873814e-03,0.000000000000000000e+00,5.464730331129072360e-02
4.856553921550756103e-02,5.416791073400727824e-02,1.691192214075802266e-02
5.635404716098758524e-03,4.075153682516574616e-02,1.282853185601677722e-02
1.197554576087017653e-02,5.581420415787066713e-02,5.314829827445286675e-02
3.192490201524239568e-02,1.851240250415920469e-02,3.211028754692265424e-02
5.228837960137392576e-02,2.652504322316325512e-03,6.175671853981452158e-02
2.605571038253280680e-02,5.592833749052989606e-02,4.886845612942963130e-02
1.307191024471285323e-02,3.119146827000272154e-02,5.257464438145058316e-03
4.300375872446357550e-02,0.000000000000000000e+00,6.046399567749197179e-02
3.780398173408729828e-02,3.069584733827241188e-02,3.375018594100240993e-02
1.597290739323963329e-02,2.597005173588430842e-03,0.000000000000000000e+00
5.769825157593599235e-02,5.549668320791330267e-02,0.000000000000000000e+00
5.236171578122363751e-02,6.506573461861231422e-03,1.980548626852453309e-02
5.588781855657198872e-02,1.423084242927884213e-02,1.307973460814378965e-02
2.309052207504154811e-02,5.916345447518859407e-02,9.508688508194759661e-04
5.364141404215743564e-02,2.344245786818910816e-03,4.209198568343848479e-03
2.896788458936179131e-02,3.400436852601772253e-02,1.195716590310884641e-05
3.109186503842527316e-02,5.728410429954493982e-02,4.062983782661448717e-02
3.846584321618790048e-02,4.184297489367156536e-02,0.000000000000000000e+00
1.974671137851692973e-02,4.840515811628047504e-02,4.164533098677983963e-02
4.637735911736791394e-02,4.558886338436451448e-03,4.672755562016826097e-02
3.935626993754441638e-02,1.655765520809883082e-02,4.236078227393842710e-02
8.003460124739398066e-03,4.406968240091557742e-02,5.152762112051178373e-02
3.661313494925119705e-02,4.100070699913158090e-02,4.813902812400166348e-02
1.599330041401811342e-02,3.707106926746489561e-02,4.976664451180557586e-02
8.552844963634462574e-03,1.563750126893020433e-03,0.000000000000000000e+00
1.533889800570391836e-02,3.534400260832210039e-02,4.966644268675268759e-02
1.740088401127260626e-02,4.167312835840139562e-02,3.325645181318405419e-02
4.545010970081113377e-02,3.562758512627777624e-02,2.821327811304508160e-02
1.013541046280849560e-02,4.102242305335245670e-02,1.469430777338730926e-02
5.268231411509665535e-02,3.437630025750398888e-02,5.307297059763840807e-02
3.820832877268736522e-02,1.326503541914384084e-02,1.452518012618086128e-02
3.386057318590830062e-02,5.053969577725907214e-02,3.158536248151130269e-03
0.000000000000000000e+00,5.773783028147931595e-02,4.404535926807842672e-02
4.549516107398723919e-02,0.000000000000000000e+00,4.915100185781298009e-02
1.398847839932186587e-02,2.426483139255186314e-02,4.034619944197552488e-02
4.112924061950774812e-02,5.851178833236582444e-02,3.493175288094198250e-02
1.337158524605644785e-02,1.760415610968530178e-02,5.660862247543321790e-02
6.166238028051301834e-03,5.488986895760486484e-02,2.502724116754627415e-02
4.497878358407359639e-02,4.832601627870425354e-02,5.012588397439014104e-02
6.248764465052182582e-02,1.100777773169774564e-02,5.139211912448660852e-02
1.589142044391244192e-04,3.640891433255910581e-02,3.074245044443955216e-02
2.853057248928758671e-02,5.680613841774879991e-02,4.276940267879698887e-02
5.517279145113460070e-02,2.059312827511575964e-03,3.993082881541642863e-03
3.562298649514418492e-02,2.372378906121302630e-02,5.043734920992229420e-02
6.217454630226632722e-02,0.000000000000000000e+00,9.267620655786443229e-03
6.101948696487803896e-04,3.813612068355274470e-02,3.115168715664814320e-02
2.980857606807687382e-03,2.685227415476665672e-02,4.673064439020199051e-02
3.203892554277941451e-02,2.119354358400265745e-02,0.000000000000000000e+00
4.168026578819720301e-02,4.157668918311981099e-02,1.477097177706592455e-02
5.739999534730530484e-02,5.204402665222382721e-03,5.132067593930438737e-02
1.234064626653741154e-04,0.000000000000000000e+00,3.760142343525781777e-02
