5.183051351464239287e-02,3.761694401278440052e-03,1.660098514689183763e-02,2.805290386021239840e-02,3.641327132835291136e-02,5.818526407848765257e-03,5.807822801540050983e-02,4.054215761607528681e-03,1.858615183424993170e-02,2.295047825788675637e-05,2.056196759167137780e-04,2.662476720279826833e-02,4.549247425420768765e-02,1.859424816260113467e-04,4.939945084930316005e-02,3.073464501837287755e-02
4.131115216666238904e-02,1.656249318554187279e-05,1.029914503086992549e-04,2.359740592500807546e-02,3.731737014331230201e-02,4.226852408155176016e-02,2.510162804871007153e-02,3.430049780927792169e-02,2.652948703260724420e-02,4.340033051922793927e-02,3.114713184245233163e-02,4.663185616061549937e-02,1.683722468265400063e-02,1.549079929547136393e-03,2.226929848417968233e-02,2.079400786240640300e-02
3.578840970312194975e-02,1.844787581710430335e-02,1.505294286021115029e-02,3.757262643340315844e-02,1.039779178096927621e-03,8.949836617143007780e-03,3.541785519654517406e-02,3.329464087009379597e-02,5.010683674386930998e-03,4.255676689421493408e-02,9.390062586571937687e-05,3.068471684769107435e-03,2.444123342333209131e-02,5.484332352100306646e-02,5.564343667728858384e-02,8.581586762851258062e-04
5.229895210080608148e-02,5.562509143368084275e-02,5.168735255937121145e-03,5.175375102321016357e-02,6.328795714948565209e-05,2.895400263878172148e-02,2.151765071855155087e-02,2.901511250325528382e-02,4.744282580889062906e-02,4.177808264897227991e-05,3.042830074282125083e-02,3.658048522488765997e-02,4.533581155198326482e-03,9.227270185554175413e-03,6.157889637170342254e-03,1.363809202895341528e-02
2.196266747467074884e-02,2.680162979536518733e-02,1.157312896099352111e-02,5.646341214652407514e-02,1.188971605420983783e-02,4.665164409542271046e-02,4.091953223072928789e-03,3.315370546259954754e-02,1.962994498374721897e-02,2.859483198103779725e-02,3.576321765096217298e-02,1.190679720120300759e-02,7.324707550039025357e-03,2.259752883358232683e-02,5.754043168639674105e-02,2.201361227391306075e-02
8.086858445984375886e-04,4.878054366436464923e-02,6.092592938356147098e-02,2.384802975145138698e-02,4.348608883404066205e-02,3.678842939856296831e-03,2.688146665356320325e-02,5.241083269177160059e-04,1.437032146082473788e-03,3.910584429749255908e-02,1.005497489319838282e-04,3.148138869848794014e-02,1.228618477057541458e-02,5.072330052629513142e-02,1.261420349647835934e-02,2.122057931797460134e-02
2.027868510038031286e-02,7.878449581467456692e-03,3.331813773318911820e-02,1.025145550656167068e-02,1.823134658651649059e-02,3.466156714188312060e-02,2.094608796036189088e-04,5.747943295555112825e-02,1.523301932662145123e-03,5.699739034705677415e-02,3.042500345783045318e-02,1.478033443743565108e-02,4.527285916956334116e-02,1.151694696191310832e-02,2.770438877552811735e-03,2.805943105593704939e-02
2.140079188867201679e-02,6.567146565126932498e-03,4.266840579828941327e-02,2.088632007985879654e-02,4.231385093728877141e-04,4.063755181750138001e-02,5.786329304005397023e-02,9.317547871371085338e-03,3.586856100243246415e-02,1.771274106327378958e-02,2.440009219150520575e-03,2.265507093614583731e-02,2.461757324699056018e-02,1.400224920133030272e-02,1.751417220500066949e-04,4.413705650706795797e-02
1.290143940834712760e-02,4.343694499902096134e-02,4.023836674896241750e-02,1.530647015463265474e-02,8.547433825883693362e-04,5.783268927496920675e-02,1.306795628140895987e-03,4.320657799081886741e-02,3.581960794940246273e-02,6.893687071415581687e-03,7.919898129290257188e-03,9.715335641888372606e-03,4.882085365950086103e-02,2.466744266939328162e-02,1.228828003131812523e-04,3.890545005700050962e-02
6.486198780323903894e-03,2.761166907824810779e-02,1.140376966362064738e-02,4.129434796423858689e-02,5.101312928201665042e-02,3.893060538701442752e-02,6.138874132553256459e-03,3.884157062603281994e-03,5.804385908264386891e-03,1.952096249170845108e-02,3.346846010286454089e-03,5.711587406862927985e-02,5.124695487200657713e-03,1.715026244218547519e-02,3.445505785953792421e-02,4.229660612984219303e-02
1.153036720626969547e-02,4.253724734645290308e-03,3.158985476606302606e-02,6.502680012897090779e-04,3.893917482037538569e-02,7.821746978111716484e-05,4.919417727428156834e-02,2.488440338241662206e-02,2.235289197855999666e-02,3.019709152266769267e-02,3.372148069012312344e-02,6.140878898537067976e-02,5.126676099132029124e-04,2.483239658394833724e-02,3.684344938955694260e-02,8.866298102838940376e-03
5.988362493921654817e-02,2.351601259767623769e-02,1.079807580116614631e-02,8.203046862856482090e-04,1.745035933014684598e-02,3.705883732551631948e-02,1.269981859815028959e-03,1.386154028100209615e-04,3.454339062034415125e-02,1.201331527322307968e-02,3.555143212899455896e-02,1.245009294485521605e-02,2.682911174920515548e-02,2.116452179946703982e-02,5.666932215908056930e-02,4.311816997231779358e-02
4.572054353910023211e-02,1.582427247056135411e-02,2.883117183522867708e-02,1.710174664360108608e-04,2.900975725618628459e-02,6.237550227666774881e-03,5.303664057246226804e-02,1.207085280387849152e-02,1.695203105445297273e-02,6.881987384808316288e-03,2.099447675897904778e-02,4.194010560642932872e-02,3.035768911530973418e-02,3.449799587330805439e-02,2.513836091270454584e-02,5.123685296275545809e-02
1.322929871665637358e-02,4.277795089936094891e-02,7.385107005432877368e-03,5.308617370270624775e-02,3.480588873587029536e-02,4.194195722012485084e-02,4.794916554597667031e-03,3.186708684854423768e-02,4.379760155151932871e-02,2.619289621981769900e-02,2.235932853003567630e-02,3.011333384722074055e-02,2.955543862630065181e-03,3.794154383669944702e-02,5.432815324185930744e-02,3.077654519157357535e-02
5.576196946209544675e-02,2.919444506445236301e-02,1.413094175564230410e-03,5.715785581470986948e-02,6.044753248007657799e-05,2.780791194600512953e-02,4.887959051508078412e-02,1.668046968142518002e-02,5.414321178847022326e-02,4.660477746015671136e-02,1.100677538456344869e-02,1.168353627666467165e-02,2.573507219197330802e-04,1.798205099830204462e-02,1.119744860092297678e-02,3.290093168492725859e-03
5.310498289089957830e-02,1.932308489761836237e-02,4.876555056646989482e-05,5.172646404844560841e-02,2.211550833885249021e-02,1.006170278028113013e-02,3.713433643954471702e-02,4.773822432949101358e-02,3.022435093333357761e-02,4.834889959308561608e-02,1.757142437911268090e-02,1.966434739909182425e-02,2.973908249190166915e-04,1.717324480120845098e-02,4.226318918003858088e-02,2.683691176463074909e-02
1.971321905449596387e-02,1.857547702710431875e-02,4.808339131715032994e-02,1.698437380110886033e-03,1.721637333020386434e-02,3.368518531869772042e-02,2.095396504723992249e-05,4.010144734856972010e-02,4.575912452933977165e-02,2.487424686151076467e-02,5.160055381236836047e-02,5.051035928846945265e-03,2.320674799556036658e-02,1.254780289549413050e-02,4.465734310059879530e-02,3.145592107438720947e-02
3.291894964355537162e-02,2.696392557980928362e-02,5.552110816573113672e-02,4.284355033990606965e-02,8.086347760304854471e-03,2.209097516040350179e-02,2.398497624827286220e-02,1.946398183785007230e-02,2.543607210381363185e-02,7.996959992234932771e-03,0.000000000000000000e+00,4.096341559230779611e-02,4.997062570590560075e-03,5.271636488738906667e-02,2.819439399339903132e-02,3.832264140258684337e-02
2.587151400546783622e-02,3.188875677099112514e-05,5.811105106454905050e-02,8.654567752112483567e-03,2.252518018032048652e-02,2.659931364050908270e-02,3.356929461791855900e-05,5.023996138091336300e-02,5.027944981813264186e-02,2.338471343930743213e-02,2.863284985248865100e-02,4.250490470010307581e-02,3.486516960350966726e-02,3.935952556771148474e-06,8.785024273227061420e-03,1.367579940032037297e-02
3.101939241015479534e-02,5.672077504210230187e-02,4.505696172812251321e-02,1.714752721289667867e-02,5.317008032511994636e-04,1.107218815441288716e-02,5.513025352994108293e-03,1.489798006495572646e-02,3.957521884819292096e-02,2.952548996559632363e-02,4.378975928639399873e-04,1.850409721345551428e-02,3.541396748133154859e-02,3.385478310723948059e-02,1.377761900947260462e-02,4.660049746478689935e-03
5.124152808093383749e-03,1.417171730445170898e-02,3.273558382209768806e-03,1.243631529493427436e-03,2.579705255884712917e-02,3.780449216192427464e-02,6.932673396322300806e-03,1.359699836441897840e-02,1.816820194036774898e-04,5.037129560063160344e-03,5.578888088832665432e-02,5.280332081093751934e-02,5.690739113531731452e-02,6.272280932282809848e-03,2.905126579075374693e-02,6.359705947826473083e-02
5.348818846371745928e-02,5.172727744838403335e-02,2.117122124183594065e-02,3.655180287519507049e-02,2.840659577724141682e-02,3.855761906029098890e-05,3.580019908585834604e-02,3.156714710058345502e-02,8.529456359765326401e-03,3.132145702862727116e-02,1.147618045006728107e-02,4.600396754145572031e-02,1.278150147342078415e-02,0.000000000000000000e+00,3.188699794468377070e-04,3.123542074248287712e-02
