1.941239394724203204e-01,1.662866749196400262e-01,4.553383476124785167e-02,0.000000000000000000e+00,3.956427930513896629e-01,3.301149077319982198e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.053927340375612032e-03,0.000000000000000000e+00,1.528645974376885153e-01,9.359630547900121833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254759802080709918e-01,3.362668604690360885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622030020807048167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588874467148835429e-02,9.876093104831420305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280071249351517670e-02
9.704585738324425503e-02,8.315842299237992397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204440851513318061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254882996086301335e-02,3.586587065703066290e-01,1.978984605798523866e-01,9.560093646897169922e-03,0.000000000000000000e+00,2.089686698812407428e-01,0.000000000000000000e+00
1.656843826766246641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171356459765265146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846785247934881469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213236456901449101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.964467272118190277e-01
8.479968672444999911e-02,3.621869685874294920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313898512386225785e-02,2.476454204084977198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056304563595674220e-02,1.643374784254854337e-02,8.865116605869874378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170387940625791851e-03
2.579810785546864452e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.211577643563137074e-03,3.656171532503781681e-03,1.393631446609785128e-02,0.000000000000000000e+00,1.780140453233084591e-02,0.000000000000000000e+00,4.271974686379226283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272816734353124979e-01,0.000000000000000000e+00
9.105152561153083413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611103572314169230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147953770116200187e-03,1.664249721254012918e-03,0.000000000000000000e+00,6.009847077462398927e-03,1.698669812810312540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.384117092779966807e-02,4.132996977253796528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893500258481746745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823159245669844664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.670709224011497324e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.136854050809702588e-02
1.960933598855314069e-02,2.485240950877934049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851434177886691901e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.006397275646255696e-01,4.282938916234350218e-02,1.632063098348977559e-01,7.141213804070478677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003951821165376818e-01,1.961296465485832391e-02,5.145660764447308006e-04,3.384695011889100602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880394925505931014e-02,3.814870166849101529e-03,5.307893919169867983e-03,9.290829252577863240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189076080563852528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751803263424294266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958297259944195290e-01,0.000000000000000000e+00
3.849272464945664024e-02,1.133821714900754701e-02,8.682156593663098443e-02,0.000000000000000000e+00,2.500120548191514178e-02,2.930239801826572954e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.190042250324796574e-02,5.012542999681388056e-02,4.858627528160783943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225852511346046725e-01,0.000000000000000000e+00
