0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039219938715102952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828042649312163440e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.251489020363601157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090550499039737900e-02,0.000000000000000000e+00,1.122540756079368164e-03
0.000000000000000000e+00,7.456367477643597620e-03,1.203001129314019459e-02,3.568697838539322629e-03,9.732619281649326770e-03,0.000000000000000000e+00,1.901635043611644427e-01,4.599794001979387939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055602122624144643e-02,0.000000000000000000e+00,2.233596731015118769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.430691375773238683e-01,0.000000000000000000e+00,2.165952221084478917e-03,5.907025280315103370e-03,3.977934376080889678e-02,0.000000000000000000e+00,4.189254631971472444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231900881003984899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367443716533756390e-03,2.281984851006249246e-02,0.000000000000000000e+00,2.101836295461573245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356900417520577454e-02,5.670235794194513484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623464036407999772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211785563138360325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.348096911238143569e-02,1.059639971605423614e-01,2.651525589805129170e-04,7.231290024737687836e-04,9.913308389789896036e-02,3.747043065270561080e-02,9.292626072102544432e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.018537322517329965e-02,0.000000000000000000e+00,1.817742060417376279e-02,1.761314303026408623e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.083741301942976631e-02,5.833308961620599364e-02,1.590870895893097825e-01,0.000000000000000000e+00,9.371891393619611113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253940891494423615e-01,0.000000000000000000e+00,0.000000000000000000e+00
