1.354635804652083997e-01,1.158982881461588232e-01,9.045618756236845776e-03,0.000000000000000000e+00,2.459598877277344858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.441113022627627860e-02,0.000000000000000000e+00,3.139539582700446307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425527042811582989e-02,2.245655676087160088e-02,0.000000000000000000e+00,1.359274891664627970e-02,0.000000000000000000e+00,1.134941703304633565e-01,0.000000000000000000e+00,6.721844622712348782e-02,1.040465275790741946e-02,3.255406515325448558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739872430890207683e-02,1.454033453535200082e-01,8.457496168691183702e-02,3.200999379027649749e-02,1.713864182566320615e-01,1.258075839325115304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097012055954646015e-01,4.127487874713736682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181019756073363070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.693009334650614471e-04,9.557670105486491114e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.109273702054342919e-01,0.000000000000000000e+00,1.023046945471394048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176119706193115696e-03,1.123198986170148850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088116592352918327e-01,3.516447635278006217e-02,3.311832179785998559e-02,2.878974370455090678e-02,2.151671082465716478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.593964339098776495e-01,7.734640333263118062e-02,2.199590421570374876e-01,3.248970718732046431e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.197164347157509523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346490519266797525e-01,0.000000000000000000e+00,5.482699431441264391e-03,0.000000000000000000e+00,3.726784163328022460e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.723764827161640076e-02,0.000000000000000000e+00,1.013534608974232948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570746556775118902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140343591639507437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847250545491099571e-02,0.000000000000000000e+00,1.842083929081941018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772776474624362761e-03,4.615817822532865961e-02,2.683037054503957797e-01,4.728030977183684397e-02,0.000000000000000000e+00,1.600662930392570960e-01,2.543085212503567449e-01,2.822358456203047372e-02,4.792006498549726545e-02,3.556351357520153716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955593609063661788e-03,1.898635177711141264e-01,0.000000000000000000e+00,2.693144106077156041e-01,9.041204714615735244e-03,8.673997024301206837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032888981628224401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
