5.433561280524598636e-02,5.842701299949606443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421331615499690955e-02,1.898734289737984832e-02,1.333403793709625473e-01,3.128843803623692493e-02,2.353751396917964367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.544511286870087402e-02,1.641068109360118155e-01,1.837387604043426992e-01,0.000000000000000000e+00,2.833348248031131722e-01,1.896689770145125811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801001846124636319e-01,8.137963540133408280e-02,3.184582728600685031e-02,2.226299988055510382e-01,0.000000000000000000e+00,9.993907919874908674e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.399726012314211870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607637019726103865e-03,5.367022806608942598e-02,3.701016689407621296e-02,1.729120568597963467e-02,1.026078936381630419e-01,0.000000000000000000e+00,1.512316807680885999e-01,1.657076282299627806e-02,1.534552445305280288e-01,1.741444880032276196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747335396295197990e-02,6.811599512768951037e-02,1.267027591135394538e-01,7.191097947189049877e-02,1.690142462024723721e-02,1.802721774350785414e-02,1.005313177712007927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714275149618443239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202014551285371519e-01,2.802725630882025795e-02,2.566189701688547514e-02,0.000000000000000000e+00,3.680028063663920435e-02,3.631555463649523141e-02,5.026204847429762042e-03,2.771026363084821628e-02,1.871867583199161161e-02,1.758926117249194065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283386715961498559e-03,3.813922403841755321e-02,1.122776490094378049e-01,1.123439087190015173e-01,1.093934735807583630e-01,2.223906124033042317e-02,1.077195298319943845e-01,0.000000000000000000e+00,2.613765917540115599e-02,4.301166556832921282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.197848005081674411e-03,2.282494124892891496e-01,0.000000000000000000e+00,1.759957499269248216e-01,0.000000000000000000e+00,5.455871450875519890e-02,0.000000000000000000e+00,5.558794558835877114e-02,4.075806012039957099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879791359573217635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570621782168083735e-01,3.071922441585546448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320245517176314165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906273994191824889e-02,3.747049962863792368e-09,0.000000000000000000e+00,6.884433262721884050e-02,0.000000000000000000e+00,2.218248122624884855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
