1.352378935119928904e-01,1.150852723864403404e-01,1.059132114439833953e-02,0.000000000000000000e+00,1.602372077351971527e-02,0.000000000000000000e+00,6.712508981379987534e-03,2.428566747436650131e-02,0.000000000000000000e+00,3.313221022799179849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274617798001318109e-02,2.772149449572601509e-02,0.000000000000000000e+00,7.534130022358704291e-03,4.354758208058995619e-03,7.524012316393841049e-02,0.000000000000000000e+00,6.822091082274231444e-02,2.709560516154787754e-02,3.089646061819651401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869112911349970887e-02,1.603550470210734769e-01,8.478299871492331330e-02,4.865974414982158353e-02,1.828430380477402417e-01,9.972191437656792792e-03,2.131428987425669757e-03,0.000000000000000000e+00,3.108913209873692685e-01,5.622125949278619639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324295847772809398e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480268766286751012e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.016087944468707059e-04,1.250305102724750539e-01,1.052210168191915294e-03,9.666073612736719722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139360266076849953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587872148064457589e-02,1.128604210211402691e-02,1.293647671863829181e-02,4.043497812467140851e-02,2.344162252776876010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.538222260844893385e-01,8.728427497981700034e-02,2.223202649604869852e-01,1.343184635921818547e-02,2.675772494144372429e-03,0.000000000000000000e+00,3.035190132552734732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315899368769534727e-01,0.000000000000000000e+00,4.574524725638687110e-03,7.088290342942325274e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.862426348113951281e-03,1.022650139770674670e-02,1.075241410694705458e-03,9.412530259750924444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247698565897693429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108353211973464758e-02,0.000000000000000000e+00,1.452203496017564766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471991931167722686e-03,2.508877411514268824e-02,2.645376217707845479e-01,3.128636371057485349e-02,0.000000000000000000e+00,1.763167227457789199e-01,2.717757818387807611e-01,2.071940241848534495e-02,4.463595686564683640e-02,3.758258702834114257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.312537993056730648e-03,1.820358372485548770e-01,8.543129141964861742e-03,2.683825477062424802e-01,7.251788026714505939e-03,9.394400138929176469e-02,7.216089913149487632e-03,0.000000000000000000e+00,8.024437803671751260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
