3.715687634827218727e-02,6.856091790944984776e-02,1.038738293789318598e-03,5.927541021247966641e-02,0.000000000000000000e+00,1.135709897062602280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564846433942790410e-02,1.377287979562295470e-02,3.099098478994621875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.610933681248121585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217059854768513739e-03,6.182853697891672884e-02,0.000000000000000000e+00,3.940539828126293651e-05,2.385095643067293436e-01,1.643203638199426447e-03,2.419909737802004301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395849978025459404e-02,6.158744946506624490e-02,0.000000000000000000e+00,2.239889635061829976e-01,2.043157873879966058e-01,5.383969527655077525e-02,5.513296118534847731e-03,1.191610790413729221e-01,5.540780522239442674e-02,2.119575414056393964e-02,3.367162719783905328e-02,1.100603561425371989e-02,1.229484174774290173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791069120461983633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944806256490366064e-02,1.978010693628102779e-01,0.000000000000000000e+00,6.041101994392630153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888792842089820432e-03,8.636733170182755992e-02,2.706309527135262365e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.010808766912181411e-02,3.121502932540876768e-02,5.549911337928754157e-02,0.000000000000000000e+00,2.795067569290380916e-01,0.000000000000000000e+00,6.730165323191902860e-02,4.161667038388433895e-03,1.549163529265536708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291752732366206025e-02,0.000000000000000000e+00,5.004103096042479548e-02,1.608399655472926015e-01,2.959775589593733880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100048759374213092e-01,1.197385519515517666e-01,0.000000000000000000e+00,1.340280805080425013e-02,0.000000000000000000e+00,1.349576153035654535e-01,0.000000000000000000e+00,2.343542011507021919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171400597923429147e-03,0.000000000000000000e+00,2.270615978499921413e-03,5.814465648897496931e-03,0.000000000000000000e+00,1.007865528519964887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429508428200371736e-04,1.016991931592970810e-03,2.629678414526249574e-03,1.304322530455991613e-01,0.000000000000000000e+00,1.916317103377239428e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.745535411391034547e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.641561746071277042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735101996187778321e-03,0.000000000000000000e+00,1.821012900188791889e-02,0.000000000000000000e+00,2.297203934942132486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269791025362275450e-02
5.087608224252423289e-02,2.617490102215726602e-02,1.438056706924500106e-01,2.355274147766173946e-03,0.000000000000000000e+00,5.696626619292126381e-02,1.319603347734519538e-01,2.497263795868260861e-01,2.585173050474949275e-01,7.114337393187393499e-02,1.894149189515060422e-02,0.000000000000000000e+00,2.353020365877379200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376578683959678133e-02,2.090078647731039019e-02,8.828387043206296914e-02
0.000000000000000000e+00,1.744925174920227140e-01,5.791171871145127381e-02,0.000000000000000000e+00,1.205448199355019928e-02,5.248852658079635955e-03,6.743087524975809044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776396031381145879e-01,0.000000000000000000e+00,6.428132802175781646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
