2.120986224857871957e-03,7.868195252002385676e-03,1.034777705542809928e-01,0.000000000000000000e+00,3.016321236655528440e-02,1.584385223753951352e-03,1.705097961746423751e-01,2.494126027963946834e-01,4.782386650715660797e-02,3.636766782320292467e-04,3.467935867850934634e-02,2.066037856660213057e-01,0.000000000000000000e+00,2.026759492160137236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169548890008117514e-02,0.000000000000000000e+00,7.637386969156856331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133394081362831231e-03,1.999621739283615474e-01,1.406974486572620288e-02,0.000000000000000000e+00,4.027226980059334799e-02,0.000000000000000000e+00,2.673751994402239762e-01,4.354026509319954691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130492313168477172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927704838184132186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162219758823747229e-02,1.925086476791579293e-01,2.391310787622121393e-03,9.731962205349010617e-04,1.084707831122016658e-01,2.715587364943599646e-01,5.975356010620701264e-02,7.146174865338345006e-02,1.301339384995562343e-01,7.484811104344722688e-02,5.108713866974073925e-02,0.000000000000000000e+00,3.041653463261796697e-02,2.328719989607369936e-02,5.041598160344537560e-02,6.029398190503287153e-02,7.232785411070761887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453828355311830606e-02,1.713378207332162673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.204954438814098028e-01,0.000000000000000000e+00,3.121271978197389177e-02,0.000000000000000000e+00,2.201701034897642073e-02,1.393690876812034296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578465984848171078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959350983701954912e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053885436272580343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808961142217166480e-03,0.000000000000000000e+00,2.312734236384204542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046441409039054402e-02,2.060845048209175856e-01,3.336785460345833426e-02,1.927799844958358322e-02,4.608266953700557167e-02,0.000000000000000000e+00,1.085674069132134267e-01,1.852353957119225181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789231423892478932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717562086970127466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337810916667253103e-02,2.586382641527235071e-01,0.000000000000000000e+00,6.202739260534560761e-02,9.705588359616840188e-02,3.041653235823353896e-01,2.147853133838862217e-03,0.000000000000000000e+00,5.248443227795997548e-03,7.640520287842358926e-02,2.555317623683476397e-02,0.000000000000000000e+00,1.877730627822224961e-03,1.121113145715325332e-01,7.890779917633496121e-02,5.493564046144545215e-02,4.790553654800223178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949942863328358297e-02,1.561109852069937076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106476173472556862e-01,0.000000000000000000e+00,1.332950389541707852e-02,0.000000000000000000e+00,1.248789460224050511e-02,1.333973658154239961e-01,0.000000000000000000e+00,1.041470274854641855e-04,0.000000000000000000e+00,6.530630517900568033e-02,1.055205213515586320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.901437875805741862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605998365512319191e-03,9.341422064606299527e-04,2.820578100597521953e-02,1.367620408754624929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292936831938279796e-01,6.081818680686569513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924773299757303116e-02,0.000000000000000000e+00
1.358333569618946565e-02,0.000000000000000000e+00,3.737843391661699408e-03,3.484533179557528504e-01,0.000000000000000000e+00,1.167904939004812265e-01,2.563711149761253166e-02,5.590459173569729129e-02,4.185103546302271563e-03,0.000000000000000000e+00,1.145065086433517780e-02,1.266236721553267060e-02,1.676919852842764513e-01,3.818316645969030421e-02,0.000000000000000000e+00,9.965075639760550413e-03,2.541320345314438192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564902588776957981e-01,2.831782359718183067e-02,1.288816502006525644e-01,0.000000000000000000e+00
2.315087088601447129e-01,4.050992029457055506e-03,0.000000000000000000e+00,1.162260032816965667e-02,6.333551495184065738e-02,0.000000000000000000e+00,4.025717233243111294e-03,0.000000000000000000e+00,7.679316034415102632e-02,0.000000000000000000e+00,2.193384783865320042e-01,2.273515358702009759e-03,3.586954498405391795e-02,4.827103086488253314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543541015811312599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504867562193908270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818068462060191653e-02,2.189050256803735384e-01,0.000000000000000000e+00,6.601965625183251959e-03,8.772621513348603794e-02,2.711067763644203210e-01,9.108846952528623772e-04,0.000000000000000000e+00,9.519969987841240752e-03,3.574168764003398530e-02,2.950160908340652977e-02,0.000000000000000000e+00,6.163780136021750934e-03,3.286483126128180582e-02,3.096850128867899982e-02,6.492746442695995768e-02,7.223874271141591521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448341024290600881e-02,1.845048197044050764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426890619245245184e-01,2.170428275169528770e-02,2.822610893125038212e-02,6.080761404347081317e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.381683009640048976e-02,0.000000000000000000e+00,1.226891208454436583e-01,2.522674083180844948e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.111531839314943863e-03,8.920773382678816310e-02,6.295235575555126195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788921398849995792e-01,9.984051000211706384e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.164290259235922970e-02,0.000000000000000000e+00,6.876749187503519711e-02,3.432022553701824259e-03,3.549996749125840928e-02,0.000000000000000000e+00,8.059709246736836141e-02,0.000000000000000000e+00,1.385239323456834148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406745360496381159e-01,1.497877578349312011e-01,1.997110160720359101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675201602058965733e-02,3.001053272688885554e-01,0.000000000000000000e+00
