0.000000000000000000e+00,6.963615979027397429e-02,0.000000000000000000e+00,1.710222919489181106e-02,1.454573051013715278e-02,2.827004531679875865e-01,1.040008877316995779e-03,1.890966956778539765e-01,4.109278588619689337e-02,6.847234914862932158e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.315987610064931243e-03,0.000000000000000000e+00,2.985865607393988277e-02,1.186648357046867809e-02,1.867427044852885132e-01,6.169915668705437672e-02,0.000000000000000000e+00,7.898890838114630553e-02,0.000000000000000000e+00
2.923662770365842347e-03,7.039762051976612700e-02,0.000000000000000000e+00,1.351177617153195842e-01,1.621494383264621697e-01,1.424958619516423497e-01,0.000000000000000000e+00,1.671163192665108509e-03,7.301299416648313056e-02,6.404552162611960343e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.487525671764576951e-02,8.248395785558684454e-03,0.000000000000000000e+00,3.224005360508002543e-02,2.094210603862023123e-01,8.424530445226006622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100129729724888539e-02
3.844560238886260417e-02,0.000000000000000000e+00,3.031502772494779410e-02,1.956641820601798254e-02,6.215792448003709669e-02,7.467547187876386050e-02,2.427152697167703470e-03,5.385963073957666242e-02,0.000000000000000000e+00,2.453323693609560097e-01,2.438834031536310509e-02,3.852198467520807044e-03,1.055024382077873746e-01,2.159038772392779248e-01,1.373276014890941477e-01,5.154907006642488014e-03,0.000000000000000000e+00,2.040092387820536396e-02,1.161539076005957266e-01,5.902931370977979736e-02,7.580062834362080769e-04
0.000000000000000000e+00,2.561561895433390745e-01,0.000000000000000000e+00,4.814922005480948286e-02,0.000000000000000000e+00,5.087772491958517801e-02,0.000000000000000000e+00,1.352066320261219312e-01,5.141566759815047009e-04,0.000000000000000000e+00,7.782136444915350483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230112429740492341e-02,3.413345315764614862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898772847505568739e-01,1.563434362516927245e-01,1.427807876013649502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.937595306959349784e-02,7.900388400659732330e-05,1.607204593351041141e-03,0.000000000000000000e+00,6.358913777181408877e-02,9.891750119842350822e-03,0.000000000000000000e+00,2.694360544936031526e-02,6.566871943011243218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.137641021268699815e-02,7.001422730230221110e-04
7.780259207681668177e-02,0.000000000000000000e+00,3.122461852996101864e-02,8.577555160325475714e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.093788729589295516e-02,2.408642557479485219e-03,3.151085331835476390e-04,2.617127555890600976e-01,2.318782893854868729e-02,5.362877390711691394e-02,9.526793818140181017e-03,2.420102851454907777e-01,5.767148081320415398e-02,6.012307008283191562e-02,1.676663748369437061e-03,0.000000000000000000e+00,2.028262564829430847e-01,0.000000000000000000e+00,1.483459916582663624e-03
0.000000000000000000e+00,7.038357275364298671e-02,0.000000000000000000e+00,1.980294143095037360e-02,0.000000000000000000e+00,4.575969662046126124e-02,0.000000000000000000e+00,1.206664342909714444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390945574008940755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656240690664078086e-02,6.893539743479387694e-02,0.000000000000000000e+00,4.762494525059858476e-04,2.603531623039293083e-04
0.000000000000000000e+00,8.418534848524930614e-02,0.000000000000000000e+00,3.665091481529925838e-03,0.000000000000000000e+00,2.115981627507107499e-02,0.000000000000000000e+00,3.160233643679005028e-02,7.520443481446562051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840183674858486503e-04,2.039604217168879963e-01,3.622259489997076143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.092801947372222693e-02,1.472927321498354375e-03,1.344581608705564535e-01,6.930599769767807616e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.642457546363960241e-02,1.604781275133723359e-02,5.738259978745129802e-02,2.301808315708359434e-02,8.605599584292152049e-02,2.888932234967002688e-01,4.097204442301452098e-04,1.073482401578365192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036228182797476784e-02,5.708822980446171848e-03,0.000000000000000000e+00,1.193979490415237876e-01,1.554216540577514627e-01
2.242223100474198885e-02,0.000000000000000000e+00,4.096967950068657396e-03,1.640265732922705942e-03,5.748744284698028423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299934998147771713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242206529420500638e-01,2.283226944594977589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.767804203601986757e-01,1.347977228820515239e-01,3.538076572858969270e-03,8.433912403238456520e-03,4.123766234214631260e-03,6.158846755403104591e-03,8.830944649155657300e-02
