0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232645550710760984e-01,1.373999467403391739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140005078247398957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774352704058436425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833820900888881444e-01,0.000000000000000000e+00
4.042188008882711264e-02,0.000000000000000000e+00,5.889018632383827799e-03,4.623423221747134659e-02,2.186558561909535126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050555202109967605e-03,2.508793334435142075e-01,0.000000000000000000e+00,8.759457232561317086e-02,1.192081458462713600e-01,2.980136443474437069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.320959878378578178e-04,0.000000000000000000e+00,9.098070701109135794e-03,0.000000000000000000e+00,1.012539969608945538e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.070489019172622160e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.443452030142687970e-02,4.470176173973675754e-02,2.127010477867444932e-02,0.000000000000000000e+00,4.019205784218881500e-02,8.860343504584171359e-02,3.238926186869494489e-02,1.700003246951893934e-02,1.545036269184457689e-02,2.193694176384017314e-01,8.127090639191075772e-02,0.000000000000000000e+00,1.778931533735609617e-03,2.708429376608962810e-02,4.434326720534920857e-02,1.141666455934545188e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.395770783511330701e-03,3.420745984905183140e-02,2.828702781594914437e-02,0.000000000000000000e+00,1.430163267760307987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.230088439788356636e-02,4.072661443592476976e-02,0.000000000000000000e+00,4.520840677007299802e-02,3.731718479045315756e-02,1.708225218812947921e-01,2.156888096015950884e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.395310663275203089e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243091208181715994e-03,3.892740692131808206e-02,0.000000000000000000e+00,9.354076873852493201e-02,6.451131664518937325e-02,5.662057850718682506e-02,0.000000000000000000e+00,2.819064071546911222e-03,2.285342130715819781e-03,1.454701093060172812e-01,2.720305828956927005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158333964602187710e-01,6.978571427807214733e-02,6.670406268929122973e-02,4.378808157118273259e-02,6.578590563875701125e-02,1.243999027575122540e-02,0.000000000000000000e+00,1.418200377295512861e-03
1.290830405632086009e-01,0.000000000000000000e+00,1.248204591537497576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001667865049516049e-02,0.000000000000000000e+00,2.000881054348419008e-02,0.000000000000000000e+00,2.048849910744927200e-02,4.093486838825925456e-01,0.000000000000000000e+00,6.651338541791523840e-02,4.309537805771138617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975282337347453371e-02,2.545395513653340158e-01
0.000000000000000000e+00,9.140121909949439766e-03,0.000000000000000000e+00,1.390408786073842884e-01,8.968664991576882906e-02,1.370799994924927490e-01,0.000000000000000000e+00,8.204242953724003029e-03,1.042689220428803382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341869267212603585e-03,2.294007200787887835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851715813487111506e-02,0.000000000000000000e+00
1.566731266314894400e-01,0.000000000000000000e+00,6.028856428975382098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305088775674974499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.445912367445727292e-02,2.248022863996224641e-01,8.864113814000677827e-02,0.000000000000000000e+00,8.774597273301783240e-02,0.000000000000000000e+00,8.929915173397065531e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.598781609844655463e-03,0.000000000000000000e+00,5.196537711936163872e-02
2.218131467275072377e-02,5.599108273157683315e-03,5.402734397396886934e-02,1.344278841897307911e-02,6.062239338182982135e-04,3.198486494272418518e-02,5.906226714608891343e-02,3.905544485577364805e-02,0.000000000000000000e+00,8.923672174603736185e-02,1.013120979669401289e-01,1.479479162136618231e-01,0.000000000000000000e+00,1.413317535832113170e-01,8.956534575380814545e-02,1.394941955084758219e-02,1.577887560089817447e-03,1.344620338239975021e-03,3.119157053458417820e-03,0.000000000000000000e+00,3.094592345248042831e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564822999274474907e-02,8.530473131495913339e-03,1.190367158042021645e-02,0.000000000000000000e+00,6.213784092458947417e-02,1.460342468508310232e-01,0.000000000000000000e+00,1.361038000478871288e-02,0.000000000000000000e+00,2.202023320262440353e-01,1.328428988849689185e-01,0.000000000000000000e+00,5.541376086908243043e-02,1.131835183696177326e-02,5.454990502594094653e-03,0.000000000000000000e+00
