1.304366458839155071e-02,1.420178174445954067e-01,2.203629027554038500e-01,1.363458667877104867e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.723278508763819467e-02,2.608082722820880828e-01,1.885860959585006769e-01
4.615221862097716211e-03,1.487022241491250674e-01,0.000000000000000000e+00,3.488206187863059082e-02,2.465358882138136976e-01
1.844887222325120590e-01,1.784237453853559918e-02,3.410749698871307078e-02,9.923835087684965139e-02,4.326535182005648850e-02
1.217924341185022685e-02,7.418735951023602837e-02,4.668837210923468262e-02,1.604060301313905978e-01,9.894598612518798464e-02
4.060881401823842468e-02,1.538637666194062337e-01,1.611897501627874707e-01,2.522679063380140613e-02,0.000000000000000000e+00
1.042220226498065810e-01,7.169757812153912391e-03,1.681570823243743601e-02,1.518687661149021872e-01,1.165526156342545638e-01
2.022530175306834488e-01,9.911221360608745562e-03,0.000000000000000000e+00,1.838051511074375310e-01,0.000000000000000000e+00
4.655157282371608779e-02,0.000000000000000000e+00,1.970169734796321792e-01,2.289743687962296215e-01,2.778621518183523390e-02
6.075771592514977830e-03,2.232356819373703116e-01,1.387994436324476444e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.115847638437175271e-01,2.378855772147719927e-03,0.000000000000000000e+00,1.030257344894758148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285429589244806714e-01,1.998908227302365614e-01,0.000000000000000000e+00,8.023686512567654305e-02
4.756685367910566675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826443851525139384e-01,2.100221421287373769e-01
3.874401488736348154e-02,9.337670543316829719e-02,1.743142048947019240e-01,3.717217469627695503e-02,1.253416178185112924e-02
0.000000000000000000e+00,2.883966980098803257e-01,2.316456403811984616e-02,0.000000000000000000e+00,4.608575269515172851e-02
2.436430853989953182e-01,0.000000000000000000e+00,7.397970829489350711e-03,2.779031005227153295e-01,0.000000000000000000e+00
1.721451632350326777e-01,4.649367329899788646e-03,0.000000000000000000e+00,4.270366627257389525e-02,1.451226035477542753e-01
9.690188183381666376e-02,6.822111334434101393e-02,8.518721876766036094e-02,1.011547082761550947e-01,0.000000000000000000e+00
6.837316383453614921e-02,0.000000000000000000e+00,1.713734837574900638e-01,1.561921538206732796e-01,0.000000000000000000e+00
7.343747455770076316e-02,3.484073747945020533e-02,1.118195622011730062e-01,0.000000000000000000e+00,1.777741029454063260e-01
0.000000000000000000e+00,8.611111337682881076e-03,2.355920951063167068e-01,1.434707065735540965e-01,0.000000000000000000e+00
2.282393086812320969e-03,1.713781212025350942e-01,2.026247432277066829e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.637811179056202493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430895955059878877e-01,0.000000000000000000e+00
9.988565185575352945e-02,7.134847337752352192e-02,5.786830761819193591e-02,9.435879468274921411e-02,5.301893891673338521e-02
4.802779712494305298e-02,0.000000000000000000e+00,1.692182759210828780e-01,7.770115864981798348e-02,1.489210930472992245e-01
9.930423477606059590e-02,8.673420336954464072e-02,1.545448740529196674e-01,1.640263467132743735e-02,0.000000000000000000e+00
6.149196301313695351e-02,2.158138205882423333e-02,0.000000000000000000e+00,2.467051804832906536e-01,0.000000000000000000e+00
3.375988062711018922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.847803368403427890e-03,1.311382407394289795e-01
2.855686667052437788e-01,2.429304576791510573e-03,0.000000000000000000e+00,9.550168860609344057e-02,0.000000000000000000e+00
8.981769117582369746e-03,2.477163062880421984e-01,6.332313532660423239e-02,4.073888448689366379e-03,1.809483673972260911e-02
0.000000000000000000e+00,2.228625128454926330e-01,8.923962883283918790e-02,0.000000000000000000e+00,4.824974241103106160e-02
0.000000000000000000e+00,4.872682582885715097e-03,8.221912320458481249e-02,8.383316914878920223e-02,2.368530910592955008e-01
