6.022333175901219832e-02,2.850894923026357428e-02,5.327863665470845139e-02,1.726520245313399246e-02,3.980382403063302543e-02,5.449666020995986432e-02,4.051181795056750523e-02,6.819588917660598937e-02
6.138839720794915522e-02,4.135362473582862575e-02,5.712675754312955545e-02,1.919654113120010039e-02,2.627978751278594802e-02,3.217897930870298323e-02,5.642554929947509595e-02,4.291841927864210871e-02
7.421288882186183322e-02,2.621646304415624351e-02,5.841292530342685058e-02,4.980609015584153837e-02,6.287191353633696245e-02,1.169265929958884787e-02,3.409744023081308362e-02,3.749465144079440482e-02
2.410693519310907335e-02,3.893077545583616128e-02,3.865787776180021340e-02,2.695956556909458873e-02,4.061568861789287277e-02,2.703979526179914675e-02,3.955727628272655283e-02,2.848412246643526602e-02
3.871953696250962640e-02,4.298162594256562524e-02,3.297025878012496691e-02,1.754502301099721689e-02,3.426013212693022197e-02,4.667129518218988277e-02,1.577481020296095382e-02,3.625527541563391964e-02
6.821635654127930493e-02,7.573972697542324939e-02,5.313314257031243742e-02,6.734166923122848758e-02,5.644952726958153005e-02,6.385829022461878002e-02,4.338916850113783141e-02,3.422128339251492152e-02
5.601599387027988985e-02,3.257261009328399348e-02,2.759814617217295693e-02,3.720754679119769176e-02,4.195559335107553606e-02,4.631453533411623164e-02,1.999488353013936098e-02,3.428411529230945831e-02
3.986981192686511744e-02,1.454269157946205121e-02,6.231321644297609791e-02,4.722320847328946580e-02,3.115163231895976687e-02,3.857540238195591303e-02,1.315334385081673267e-02,3.849224550254960048e-02
6.768757077307453740e-02,7.249539721646787449e-02,6.111237006644274633e-02,6.614949622370948357e-02,3.793664806022883224e-02,4.813159100032254195e-02,1.575640290400625795e-02,4.280763210377332151e-02
5.616280065147331857e-02,7.059002155809294965e-02,5.790585891964122878e-02,2.871621541640278705e-02,1.976620341360094124e-02,6.757446332001465494e-02,3.019576908255099112e-02,4.078985265747488154e-02
2.038664582121252691e-02,5.317465430641334090e-02,1.282107786559931115e-02,6.205505582244642826e-02,4.914127075698920821e-02,4.041067236939117902e-02,4.408008276689844712e-02,3.206675475214740972e-02
5.236853176514350006e-02,4.157668816824178215e-02,1.808821462566150701e-02,4.068607966202729409e-02,3.275788133864415697e-02,2.923486308624385563e-02,2.311419704118644267e-02,2.741940041557490958e-03
