6.834177085600222357e-02,1.011145047773077434e-02,4.309242470708092576e-02
1.576159914380264801e-02,4.349945956440801065e-02,2.496025277547860716e-02
5.544365971044443869e-02,1.533568935822281730e-02,3.761490817786979080e-02
2.722016587586403857e-02,5.311290377556596859e-02,4.533012864216169613e-02
4.938936058183023003e-02,1.330475886315498832e-02,4.733925031601335376e-02
1.225921931330708342e-02,2.819073187504986602e-02,3.513493257742336673e-02
5.118683403987308450e-02,5.280299748546559389e-03,2.672367628026955585e-02
5.639642296893383061e-02,2.583942193141960855e-03,2.694590177566609512e-02
4.437983710000595328e-02,5.602388554942154542e-03,3.252678100817248813e-02
4.695555138538078099e-02,3.465749012773728516e-02,1.718227003038452078e-02
3.479903418076703281e-02,5.452982026050633146e-02,1.016266741256598334e-02
3.685007406045728157e-02,3.283635152082649972e-02,4.875533224808571708e-02
3.800010596295495813e-02,1.240308445257071309e-03,3.867545402543049599e-02
5.649112569297135879e-03,4.593811697346016597e-03,3.879364602220542607e-02
6.154674393526741311e-03,1.617585307342223749e-02,3.536435080905669243e-02
5.658804284889659003e-02,1.509045273086534120e-02,2.406014810046086180e-02
5.080410922635672510e-02,2.144038843917060039e-02,3.823534373666039737e-02
4.223961053623512957e-02,9.476787609641965787e-03,2.199051082364775894e-02
1.652535071108996931e-02,2.404493967796755144e-02,4.149904926601221365e-03
8.075266263390107682e-03,1.461636612283617569e-02,5.625315232909249268e-04
4.078289382994722961e-02,3.321692238069028774e-02,4.313430281873025657e-02
9.004019011491361940e-03,4.692106869086266896e-02,1.714799138613220739e-02
1.277790419969102205e-02,1.981251463213712025e-02,5.603525083086453168e-02
5.409283960779372180e-02,2.486681317974026931e-02,5.363604368739486455e-02
4.427566404483055523e-03,5.261625036440421843e-02,4.869939161396015515e-02
6.839951736253155161e-03,4.993169024453868177e-02,5.999419287318394356e-02
7.905650383850891787e-04,5.408289484453474016e-02,1.865157766852797725e-03
5.464561719949376922e-02,1.083403388851578684e-03,1.743386837969577302e-02
1.817689352606383091e-02,5.467195172286017091e-02,5.853657842669961892e-02
4.667194151695461951e-02,5.481613175804922466e-02,2.161100494552603557e-02
4.209560996203542960e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.795706804506929190e-03,1.189889746976481762e-02
1.966513409421542444e-02,3.653974345156228015e-02,2.763755935864060237e-02
3.903246674986663584e-02,6.084675529458904303e-02,3.532254147138242859e-03
2.305109987539098737e-02,4.187388227276752500e-02,3.369717322190426186e-03
0.000000000000000000e+00,5.524330696310539995e-02,1.516244606989112023e-02
4.802124822611984062e-02,2.026476777917309013e-02,4.781918624510024529e-02
0.000000000000000000e+00,1.333495915988845010e-02,5.772563747590893357e-02
5.264366913187264879e-02,2.525316319330235190e-02,3.282850084896470066e-02
0.000000000000000000e+00,3.591368589336722816e-02,3.821068019803437049e-02
0.000000000000000000e+00,8.371594694570782397e-03,5.997689866339105808e-02
5.732049606005600040e-02,2.007662690784152090e-02,1.915157761272289275e-02
2.291055146519169541e-02,5.232456780477021813e-02,3.661863170038401338e-02
5.381016912462897178e-02,1.605998680045369600e-03,2.613872575467388742e-02
2.459370355596712798e-02,4.359179689576637290e-02,0.000000000000000000e+00
3.075629834051468725e-02,5.369334852386654228e-02,5.851096800822035149e-02
4.212191943410855538e-02,3.198640351644256585e-02,1.459635656212325376e-02
5.771203422106387093e-02,3.825014118754737485e-02,5.090352529407311116e-02
1.366940344277184881e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.381146315009570663e-02,3.907851049529532245e-02,5.744314128114477030e-02
2.823587450815392627e-02,5.847076985715995295e-02,3.541028845556198207e-02
3.085098773371069969e-02,5.920096599114321040e-02,2.176045643406772021e-02
4.685611492657876243e-02,1.961086881219764252e-02,4.216517194058613804e-02
6.657769361642596959e-03,2.966770612902072668e-02,4.289180572669767932e-02
1.402842516133750300e-02,0.000000000000000000e+00,4.870820210397164285e-02
5.217855253020296097e-02,1.716856929458494222e-03,1.119230007668470077e-02
2.396513426796458360e-02,1.332235627988438351e-02,2.793510850236592333e-02
5.440789321470500955e-02,5.292897437682571316e-02,1.618084164064681474e-02
4.409154338165879872e-02,4.350442454320564006e-02,2.218690644236548815e-03
2.008899639253952478e-03,5.976899270471423137e-02,2.386272031353003226e-02
3.768966383734045911e-02,3.131570663609748936e-03,7.309277678679091533e-03
1.841906291687707767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.489583043953212824e-02,4.173194225530588164e-02,4.055107740345366418e-02
4.880509159157948862e-02,3.822358451263919293e-02,4.586166521802114565e-02
1.197947249620925914e-02,2.892059158031979466e-02,3.633888406345629762e-02
9.632878257850217840e-03,4.562824594885320217e-02,3.996580889517002688e-02
3.302924806032523763e-03,7.300872539846497283e-03,2.872329829417170216e-02
5.611618122575428441e-02,5.226923820083965999e-02,5.082504637943936754e-02
4.826178962094097077e-04,2.504783111705259201e-04,2.138321937693256694e-02
2.386894024010939586e-03,1.999365142698632334e-03,1.123369596601737040e-02
2.776144435648987205e-02,1.003397746589773133e-02,2.035095246230994234e-02
5.207543706152489849e-02,5.187693316292486811e-02,3.177729632231698909e-02
5.375452590479397330e-02,1.425212068741899679e-02,4.109865684290290450e-02
2.271514230858392991e-02,7.277973413766077038e-03,2.905928881930821411e-02
3.587335855491159686e-02,1.606924385852092491e-02,2.754939438485435113e-02
3.725605000711173370e-02,3.911818669221432676e-02,1.256022116674791224e-02
5.311319860005293131e-02,2.205399867181524406e-02,1.633682534240630743e-02
