3.872114716438927740e-02,5.024402497172294341e-02,3.669131537937038445e-02,3.661662365302274964e-03,3.270450434056355188e-02,5.131845566508484030e-02
2.552428474653094248e-02,4.163939614529552774e-02,6.259196049751269801e-03,6.476045995554036150e-02,2.087920904538285473e-03,3.447730526205698004e-02
3.500546395454278564e-02,5.311243309048332972e-02,1.969954142062570364e-03,1.617646028254475857e-02,1.352695591020698293e-02,5.463604634419794853e-02
1.209233853316664040e-02,6.456359767701505548e-02,5.853345633085690197e-02,1.530076847214208863e-02,7.579445497707586708e-03,3.876235993301728466e-02
4.082015381954882255e-03,1.395536497411788493e-02,1.901530257706452549e-03,1.359932776642807511e-02,2.116578884446520051e-02,5.587621059735045637e-02
3.723319201686194069e-02,5.074753988602573318e-02,3.770711372107818371e-02,2.058120502310445410e-02,4.217676654596374392e-02,5.329937302041444502e-02
5.297837452156978211e-02,3.007369732259345188e-02,4.089661593815794444e-02,4.445221604708007868e-02,4.106103518062163837e-02,1.633837033785309756e-02
2.916617102346708186e-03,1.492617794143875562e-02,1.960980308299136582e-02,5.320677158836673720e-02,1.751489019354053253e-02,1.935309671633565765e-02
7.911396622173366006e-03,6.832695001595390227e-02,1.487335968251740116e-02,4.787919569860855235e-02,3.447376760744455537e-02,4.001461106157088582e-02
1.194400157969477579e-02,5.364589857451623929e-03,2.166331324863572660e-02,2.412121599558451207e-02,4.696843587560538963e-02,5.439883069382094732e-02
3.258453173166930145e-02,2.698442594814023671e-03,6.593832262967655455e-02,1.311674237829481456e-02,5.087699247712568207e-02,4.590034062877909604e-02
1.370186741211682803e-02,5.819292124990925463e-02,8.740526601700050876e-05,1.071297595545072853e-02,3.637901638868547283e-02,3.390163179904882862e-02
5.800719501925101496e-02,7.002786979016733561e-03,6.183924760729718473e-02,8.549236761867716472e-03,2.158448097696950840e-02,6.146647206435618127e-02
0.000000000000000000e+00,4.499573214897366487e-04,3.366028856892010201e-02,4.010340714366145837e-02,0.000000000000000000e+00,5.576457160507809763e-02
3.168106211122588556e-02,1.734545793166423350e-02,5.233558877123158093e-02,4.541625340412878964e-02,6.516159204338187183e-02,3.835014461683249228e-03
2.972973443600438609e-02,3.682272718320751294e-04,5.522980931056525183e-02,5.651737458077808751e-02,4.655455969655668443e-03,3.367210428543758460e-03
5.158467459974300923e-02,6.220855649412130803e-03,5.886232669078416552e-02,1.550466613586894853e-04,2.331457505626918780e-02,5.242676884539853623e-03
4.601902801442758761e-02,7.147100013606117082e-03,1.817512805657912206e-02,1.860197346813004162e-03,1.380270262741147176e-02,6.290913826925811914e-02
6.033699627086578504e-02,1.991860527909737610e-02,1.404716772352090567e-02,5.421075296013366102e-02,2.470108412396357367e-02,2.788104360945091453e-02
6.213469426443200133e-02,1.356897194532529285e-02,2.262916589841786064e-02,1.756570843516576082e-03,1.917060323712031084e-02,3.064391958144298961e-02
4.545803356431285525e-02,6.798792117869946472e-02,1.801272221197910625e-02,3.283849366216367444e-02,1.717474350639029007e-02,2.570705114117663101e-02
1.864254459747794954e-02,4.947329711244538575e-02,5.265013680935964543e-03,4.941507350072768881e-03,3.181356627956050120e-02,5.463236095452511133e-03
4.652997481248362203e-03,1.457024984013346319e-02,3.207811170073881363e-02,5.193561400493906799e-02,1.826082340320892353e-02,4.478742403585399441e-03
1.345058184046761876e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.539462346718753372e-02,0.000000000000000000e+00,5.852699405089109574e-02
3.211693011569814065e-04,4.438868072211500648e-02,0.000000000000000000e+00,9.629260565784917777e-03,3.687929667168353496e-03,2.110123777615674490e-02
5.134309606133118792e-02,1.108143274698622331e-02,3.575143955567333665e-02,3.654678249210911722e-02,3.250664703390202664e-02,2.409465083312935935e-03
3.231590545911641049e-02,0.000000000000000000e+00,3.025095941514756998e-02,0.000000000000000000e+00,3.897501674393192422e-02,0.000000000000000000e+00
4.026028582466356642e-02,5.587963862140946786e-02,4.744772612158371095e-02,0.000000000000000000e+00,2.870780286248686072e-02,1.316814678895384880e-02
5.275469077928448408e-02,2.310216396333231864e-02,0.000000000000000000e+00,3.870514142826714937e-02,3.230978461712762095e-02,5.415681294321104955e-02
2.292254670099762998e-02,0.000000000000000000e+00,4.076064764419720654e-02,5.021790656146123133e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.642284571005225235e-02,4.290232639000066822e-02,0.000000000000000000e+00,2.912541530506514501e-02,2.340275882173029672e-03
2.325516922260344177e-02,3.241807611547294771e-02,2.047183229880307140e-02,0.000000000000000000e+00,6.421262600555293276e-04,3.548148788691864175e-02
2.972278350180831887e-03,1.091544724396491250e-02,3.846796694056932309e-02,1.395839124292528287e-02,3.568235580689869263e-02,1.697210867700481296e-02
4.309176106990661448e-02,4.173513926064581492e-02,4.232853987592764475e-03,3.575656731606545458e-02,1.427876803364848575e-02,3.263002825150730646e-02
3.979891052706083232e-02,3.522204927207381320e-02,3.757257870974619468e-02,1.278804029017727162e-02,1.979472107796850441e-02,5.202194253012127484e-02
0.000000000000000000e+00,8.039301581107346703e-03,3.688919460591118249e-02,1.923583065046642615e-02,1.316365003280957433e-03,2.974861323520301779e-03
0.000000000000000000e+00,3.376518553074417395e-02,0.000000000000000000e+00,5.011046295679022836e-03,4.842604814665824736e-02,4.228671958950934451e-02
3.922280245226726636e-02,0.000000000000000000e+00,2.938048967372967890e-02,2.038082422316932207e-02,3.528877961475677255e-02,0.000000000000000000e+00
3.094758585099875031e-02,0.000000000000000000e+00,5.648071851835714807e-02,8.489315558574983892e-03,5.049381701770317560e-03,1.034983496975870436e-02
3.108817988960802317e-02,4.758102274847365171e-02,5.459172401074801478e-02,5.042276849184978461e-03,7.600880074686258876e-03,3.817895591336988026e-02
6.712822587184445397e-03,2.124138553968955498e-02,5.263233472910198302e-02,0.000000000000000000e+00,3.538092990128274828e-02,4.958854324719794843e-02
0.000000000000000000e+00,2.540045211980486439e-02,2.276615842034113157e-02,7.149469129667941625e-03,2.756531808592091112e-02,8.073796014488897332e-03
2.307047462004311461e-02,9.697368164815679814e-03,4.317483936402463640e-02,3.912350979336650172e-03,5.522011477031350812e-02,4.894841986881511703e-02
1.248373064333850244e-02,2.387607616839452704e-02,3.105427404878318559e-02,4.583844428936709875e-02,6.321729585781575914e-03,0.000000000000000000e+00
5.363706280010373598e-03,5.570583625104764958e-02,3.298480889629823443e-02,0.000000000000000000e+00,7.158645985099158435e-03,2.107180978578015312e-02
3.085366506451879196e-02,0.000000000000000000e+00,1.617405804041848957e-02,2.537499074033431820e-02,2.038618994431291853e-02,4.555887001443326145e-02
0.000000000000000000e+00,5.631342770809603243e-02,4.533479383086753273e-02,4.043166157130729382e-02,3.708772523610701782e-02,2.246173232024108180e-02
