1.838006782752921731e-01,1.738531367372536445e-03,1.130582010804368209e-01,2.234125993548079919e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.025633471075320061e-03,2.191700881148003939e-03,8.346113308677280407e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.268372521762791694e-01,7.846726353359995132e-02,4.774426993019430807e-04,1.374185325645087101e-02,0.000000000000000000e+00,8.418467709513840699e-03,0.000000000000000000e+00,8.211967762740508825e-02,8.593462561735669761e-03,0.000000000000000000e+00,7.726895104467394748e-02,2.458965247285533895e-01,1.535226349130176526e-01,2.374167574756762267e-02,0.000000000000000000e+00
5.135528941506947720e-02,1.212731965595125654e-03,2.302950955021490220e-01,1.978496889464208958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162373054822390537e-03,2.452464043913996257e-03,0.000000000000000000e+00,3.950013888176457516e-02,3.679077337366552444e-03,7.934220976126586666e-02,3.765524296326286380e-02,0.000000000000000000e+00,7.772713001069243843e-02,0.000000000000000000e+00,1.340809508163839647e-01,0.000000000000000000e+00,1.167530806583544634e-01,0.000000000000000000e+00,7.526324432377319313e-04,0.000000000000000000e+00,5.652698588378966132e-02,1.338818204787057542e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.538914188700103880e-02,1.847196518790620579e-01,0.000000000000000000e+00,8.519174727566053429e-02,6.451213044917756710e-04,3.891577635106800714e-02,1.509441971160427054e-01,6.431208879898894087e-03,8.261116445955851706e-02,0.000000000000000000e+00,2.198015382449381716e-01,1.313898847242680502e-02,4.490264512981581579e-03,0.000000000000000000e+00,9.646572163117302090e-02,0.000000000000000000e+00,3.118764477522308412e-02,6.384205098519502020e-02,0.000000000000000000e+00,1.534493647579858629e-02,1.273468276310195657e-01,9.340084677380273981e-02,4.029577790409602511e-02,2.810223266466577510e-02,7.381094224313609724e-04,0.000000000000000000e+00
3.206544468938102299e-02,1.739035406998361874e-04,1.201647145258857505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571220903897640797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472934852522375770e-01,4.633173079187656584e-02,8.196063559471242731e-04,4.137695924952469045e-03,0.000000000000000000e+00,2.475069107089274828e-03,0.000000000000000000e+00,2.999580060855058360e-03,4.816372957597699241e-03,0.000000000000000000e+00,1.053084025035850441e-02,1.684501521685543846e-01,0.000000000000000000e+00,1.006913103985659051e-02,0.000000000000000000e+00
7.681815682904177822e-02,0.000000000000000000e+00,1.725013449948372413e-01,2.589342499749301522e-03,1.437892168308288390e-03,0.000000000000000000e+00,2.054067131934136925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356578303710384764e-02,0.000000000000000000e+00,1.193504808829141083e-02,1.054848325055778431e-04,1.933615578733621082e-02,1.596885690614511522e-01,0.000000000000000000e+00,1.809602162029008143e-01,0.000000000000000000e+00,3.051374035639795035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013241454778108785e-01,4.965906972635702847e-03,8.685161575428189396e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.613431269079540264e-01,1.086381130005909489e-02,1.138617207872013870e-01,4.067632405697649972e-02,5.230635840332098496e-02,7.802363403737469505e-02,0.000000000000000000e+00,1.161834909076958633e-01,1.532777628879416001e-02,2.117282386828980845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469195272338649771e-04,3.069349156348810323e-02,0.000000000000000000e+00,1.176957564340685852e-01,4.051009776549792515e-04,0.000000000000000000e+00,1.394683725564907217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252725401621113316e-02,1.723179873121945867e-03,1.802076628793276500e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.919410317715761285e-04,5.089312547744106715e-04,6.598158363498833265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296591271612417828e-01,2.404477985263090214e-02,9.049171211328510198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199008043963501823e-03,0.000000000000000000e+00,1.546694892979126601e-02,1.449094116106124097e-01,0.000000000000000000e+00,1.226603037450217475e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.671132502564054600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003275630842196578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782687160111521896e-02,3.652437809223741533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509304233515507687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366714406328217890e-02,1.074761945275062858e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.724798012549467907e-02,3.389125165530132433e-02,0.000000000000000000e+00,4.419020138535910414e-02,4.972725644200556155e-02,0.000000000000000000e+00,1.619951220576279841e-02,3.119936863983495123e-01,1.050040182509760361e-01,2.188008300761675514e-03,0.000000000000000000e+00,7.465540435962748867e-04,1.533308576468602746e-01,1.277437819881115967e-02,1.671840045712812972e-01,3.805986151822677438e-02,0.000000000000000000e+00,9.847747264852603835e-03,0.000000000000000000e+00,1.431220452107955128e-02,8.877267131834842839e-02,1.785124234793264431e-02,0.000000000000000000e+00,7.698527609465802279e-02,0.000000000000000000e+00
9.196224871973038284e-03,0.000000000000000000e+00,1.580446249725674275e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567078044585097918e-01,1.882422210472519675e-01,1.189780872911949845e-03,1.627405063556428694e-02,6.147959662053174151e-02,0.000000000000000000e+00,6.596847601839169080e-03,6.661910343315655125e-02,1.129129452758180219e-01,0.000000000000000000e+00,8.587683822536303427e-03,0.000000000000000000e+00,6.515838809305771195e-02,1.061200046280635998e-03,1.987748485581219693e-01,0.000000000000000000e+00,7.013361359828964442e-03,0.000000000000000000e+00,1.989950533854163012e-02,1.126833691227851694e-02,0.000000000000000000e+00
