2.039340588654785930e-02,2.669988241876857654e-02,1.665494467139659318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094093979941616043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299066057050698719e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.969686768724896064e-02,2.134401656062508840e-02,6.490450447620567387e-02,1.348167054443551388e-03,6.895107222826614424e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.994570628809303539e-03,7.145041030620068179e-02,8.715237839801322217e-02,3.797942289525351291e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.876577441079763986e-02,0.000000000000000000e+00,7.133093173456604187e-03,8.294818429981822006e-02,4.130858543256473825e-04,0.000000000000000000e+00,1.923376975282609369e-01,2.298520152260915272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769146772605596080e-02,1.210706805161997912e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.637571595159981463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649378077686771416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965683980996606767e-02
4.361373238031108698e-03,5.676837505900698402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293818508155939184e-01,8.821963411953412382e-02,1.177706795194119888e-01,3.612173713235399680e-02,2.918270810768591739e-03,1.804485939550414322e-02,1.115981835883602669e-01,6.793827022718335051e-02,3.335422204944448604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754374284759488700e-01,4.929056861786436719e-03,1.591013413566245982e-02,1.827075476251860398e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.371392093487394978e-04
0.000000000000000000e+00,9.385076655116197930e-02,0.000000000000000000e+00,4.952216532716696706e-02,1.763428672780034678e-02,1.736154233632091273e-02,6.231970503384875321e-02,0.000000000000000000e+00,3.186777828414347896e-02,0.000000000000000000e+00,1.082748923164066485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655607048834948886e-02,0.000000000000000000e+00,9.912386562276578883e-02,0.000000000000000000e+00,3.360058965767933475e-02,3.488972553099329438e-02,0.000000000000000000e+00,4.880203689406360790e-02,9.670983854976886174e-02,4.346840335865928551e-02,0.000000000000000000e+00,1.023614464071185698e-01,1.723650938724855322e-02
8.787728414202018723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173637579540669301e-02,5.436374914011251475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324303746393664383e-01,6.002663975778085165e-03,0.000000000000000000e+00,2.659216545059771286e-02,5.510481837741498801e-02,4.830137668365808851e-02,0.000000000000000000e+00,1.610495298063690031e-02,4.106957148944421349e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.969673506391471651e-02,0.000000000000000000e+00,5.356617955675721521e-02,6.666587679131387445e-02,0.000000000000000000e+00,1.017088535163769292e-01,8.189651781259603067e-03
9.198566438380921528e-02,0.000000000000000000e+00,9.872733352368981419e-02,2.832864035450293611e-02,3.077589107517276004e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.068241149444621563e-02,3.946095062999999126e-02,0.000000000000000000e+00,2.549131791322319443e-02,1.125337617637895832e-01,1.479379438161207601e-02,0.000000000000000000e+00,4.978689253705433082e-02,0.000000000000000000e+00,8.218390438008872645e-02,0.000000000000000000e+00,2.008810773109682632e-02,0.000000000000000000e+00,3.082554888671964078e-03,9.729568014089412867e-03,4.649021701013642677e-02,7.319748745846622884e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.284298004591289427e-02,5.268023966796093853e-03,4.951415634405210292e-02,1.153193678721228105e-01,8.745133681714556406e-02,8.345318502057462451e-03,1.719370352144169089e-03,1.032704690724849383e-01,8.617730644282225322e-03,3.272802014240230872e-02,0.000000000000000000e+00,2.940332043233700662e-02,6.147085898832956724e-02,2.137589820066331317e-02,4.237354396974491594e-02,1.102026261562312655e-02,5.535146845660640635e-02,0.000000000000000000e+00,5.696826115108409583e-02,2.968419731883137694e-02,5.133030154877733786e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455155309355090187e-02,2.802650259996405328e-03
1.710770194418463966e-02,1.262023213577261327e-01,0.000000000000000000e+00,6.068913236128350291e-02,1.804867758514362430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531069730046144550e-01,0.000000000000000000e+00,2.463537848570979127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843880837272906081e-02,0.000000000000000000e+00,4.295709930126421355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003568831461446043e-01,2.879925042514623612e-02,5.404792865242308633e-03,2.142889105010538277e-03,1.520494151648471223e-02,2.283431423479346384e-02
0.000000000000000000e+00,7.237332527597727105e-02,8.113488370890162282e-02,6.085493845336927606e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.350946204868088529e-02,0.000000000000000000e+00,5.813281762488111543e-02,5.291009816456069270e-01,4.928876198414061660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214865485896970854e-02,0.000000000000000000e+00,2.166097382190979581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792192635321998961e-02,0.000000000000000000e+00,1.611147869275963429e-01,0.000000000000000000e+00,2.596516701275765338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020122281788719158e-03,1.942758105080873154e-01,7.837317138681656331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401740828173153874e-02,0.000000000000000000e+00,3.600525451352087902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522463983456382453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804336497068702652e-02
