2.041422116047772115e-02,2.669335556398203663e-02,1.665461659525540317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094059443503181947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299134402328159243e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.968881299152362874e-02,2.134224921854865550e-02,6.489732464018781177e-02,1.345210050693083307e-03,6.894129912561498819e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.999338777941899181e-03,7.144755812381507754e-02,8.716017974831015425e-02,3.780954218206190203e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.877299727232457763e-02,0.000000000000000000e+00,7.155639214027458180e-03,8.297273553052801620e-02,4.056889376707796405e-04,0.000000000000000000e+00,1.923136759961030229e-01,2.298639539832161294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769750585430384868e-02,1.210973642128946870e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.637679197566138944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649136973953048979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.356541258379545423e-03,5.706321275659335729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293889459235964823e-01,8.820875089196920926e-02,1.177725112338548208e-01,3.611258939472901386e-02,2.914482887298511064e-03,1.803579114117110846e-02,1.116006417963554959e-01,6.795358131468449969e-02,3.336678234643399021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754370328586237482e-01,4.926889589466689270e-03,1.589516492266011133e-02,1.826231160012581692e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.385515957962592415e-02,0.000000000000000000e+00,4.953255558360853544e-02,1.765967811729895337e-02,1.738177732292787644e-02,6.231778607793290320e-02,0.000000000000000000e+00,3.187164490018589563e-02,0.000000000000000000e+00,1.082567224242045184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653101686458260638e-02,0.000000000000000000e+00,9.911220538797187174e-02,0.000000000000000000e+00,3.359670787249681434e-02,3.487962501758960776e-02,0.000000000000000000e+00,4.880584234502965968e-02,9.673286139550457685e-02,4.348017429908875020e-02,0.000000000000000000e+00,1.023308588415981490e-01
8.786850293691120251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175203353650315724e-02,5.436769879098654612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324101681377160555e-01,6.011189367525678409e-03,0.000000000000000000e+00,2.659256944562345126e-02,5.511864748972208211e-02,4.831988266005342314e-02,0.000000000000000000e+00,1.610950549738731155e-02,4.106164626406558216e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.968124805803901922e-02,0.000000000000000000e+00,5.356813561836703402e-02,6.665747082525330658e-02,0.000000000000000000e+00,1.017055670045596827e-01
9.200318185966369078e-02,0.000000000000000000e+00,9.871787434860106181e-02,2.831788781858010640e-02,3.076921736970075066e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.068280083290579885e-02,3.945965761232569924e-02,0.000000000000000000e+00,2.548090885373540185e-02,1.125373588039877554e-01,1.479226380295429327e-02,0.000000000000000000e+00,4.980872866929062642e-02,0.000000000000000000e+00,8.217283657691826226e-02,0.000000000000000000e+00,2.007596512590809068e-02,0.000000000000000000e+00,3.098872638473570366e-03,9.717873936167416293e-03,4.649263747597846830e-02,7.319432601689694617e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.283466724356749938e-02,5.272902557353383382e-03,4.947391447671939391e-02,1.153160111960031403e-01,8.744751664506150712e-02,8.350181061891203890e-03,1.721557903456974459e-03,1.032582371467311577e-01,8.620063610052632400e-03,3.272410400681184661e-02,0.000000000000000000e+00,2.939679907578058790e-02,6.146096107477022619e-02,2.137357324049834681e-02,4.237471104925343013e-02,1.102000157687751253e-02,5.538255377253394757e-02,0.000000000000000000e+00,5.696644317748145170e-02,2.971015036040170268e-02,5.133073519728664075e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.456293676880098364e-02
1.710534736534434150e-02,1.261678067603384246e-01,0.000000000000000000e+00,6.066021388566524009e-02,1.804725206410658922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531007458821980194e-01,0.000000000000000000e+00,2.466354660218619127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844334419677774423e-02,0.000000000000000000e+00,4.299241772981463733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003917020327667192e-01,2.881725820144315914e-02,5.402029940743815345e-03,2.137997777111917772e-03,1.520946599574530753e-02
0.000000000000000000e+00,7.235575154197226855e-02,8.119664337946874699e-02,6.176967196851632872e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.357559636540395909e-02,0.000000000000000000e+00,5.813402455674921560e-02,5.290836806262162462e-01,4.926672166227023808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214516662197049374e-02,0.000000000000000000e+00,2.165897200630100272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794134819120142943e-02,0.000000000000000000e+00,1.610744137902679896e-01,0.000000000000000000e+00,2.595605599661796395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020827046292934543e-03,1.942748715401017567e-01,7.863133572123703896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401906445957232517e-02,0.000000000000000000e+00,3.602751470932708672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522484198000510491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.133970570160316493e-01,0.000000000000000000e+00,6.303869095580111326e-02,6.625135855301855781e-02,0.000000000000000000e+00,8.323311689905094762e-03,0.000000000000000000e+00,4.844668520256344146e-02,0.000000000000000000e+00,1.497967891920682637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010213167823952707e-02,0.000000000000000000e+00,5.951380628406738316e-02,3.119280295856102780e-02,0.000000000000000000e+00,1.417115103879192650e-01,8.244205191676984290e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.966394506028362826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.719826644240051994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843806990972254173e-02,0.000000000000000000e+00,1.077638102863330387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207107832285061716e-02,1.617083238307097104e-01,9.008542856862956916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852199345406141173e-01,8.192595806511290824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.253957536910299320e-02,7.226990643013223026e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.350487090106969712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320095662140637616e-01,1.256484127883037982e-01,8.955852152856796922e-02,0.000000000000000000e+00,1.236524674801102314e-01,8.406044857890400748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398403052963289539e-02,0.000000000000000000e+00,6.012589454579631010e-02,0.000000000000000000e+00,3.838152320662965161e-02,0.000000000000000000e+00,1.380710981656857739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312417429214721931e-02
6.780648782419723686e-02,2.107304929407747066e-02,6.961269587327700847e-02,0.000000000000000000e+00,2.742002745674909994e-02,0.000000000000000000e+00,3.443642958775901264e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.161856834812165118e-02,0.000000000000000000e+00,6.045816875299293153e-02,1.947197658439474288e-02,0.000000000000000000e+00,2.700182313070440335e-02,1.569077053941711486e-02,5.731158159341179226e-02,0.000000000000000000e+00,7.137905270544260550e-02,0.000000000000000000e+00,1.284291880902006799e-02,7.318678676360416968e-02,7.053436108762101142e-02,7.340944334086661749e-02,4.646567684590641872e-02
7.039102291941888578e-02,0.000000000000000000e+00,1.133791825337075905e-02,1.197637036741979128e-03,1.549576344378307546e-03,2.482669257296676868e-02,0.000000000000000000e+00,1.936494011831086659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993407237354021810e-01,5.612796683547194992e-02,0.000000000000000000e+00,1.571605932306151948e-02,0.000000000000000000e+00,4.715756535202049460e-02,5.532720035827314942e-04,0.000000000000000000e+00,3.003203080378535894e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.130282271306891129e-02,0.000000000000000000e+00,2.205526973570432793e-03
