5.150587402139875093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005233947001432981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401718763275996760e-02,1.599271972974538603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899410131349798969e-02,0.000000000000000000e+00,4.239231028415017116e-02,0.000000000000000000e+00,3.824031204578694498e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.008719774402153713e-01,1.101644330941799286e-03,3.196067690937554051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108587036987131028e-02,0.000000000000000000e+00,1.866504951588023598e-01,0.000000000000000000e+00,2.181807608125648779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702438446107864878e-02,0.000000000000000000e+00,8.324425298260312855e-02,3.741132333522570550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602172420464544611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512575863200111309e-02,2.898767682974366308e-02,0.000000000000000000e+00,1.222580794347533084e-02,3.855009992195720242e-02,9.800938256624691647e-02,1.359289765564899444e-01,0.000000000000000000e+00,2.952339506350814755e-02,0.000000000000000000e+00,3.075501192341704645e-02,0.000000000000000000e+00,4.381797276679885028e-02,4.539525247766885291e-02,0.000000000000000000e+00,4.799524019914635370e-03,0.000000000000000000e+00,2.334816924007975317e-02,0.000000000000000000e+00,1.571201995561868625e-01,2.672301529727012792e-02,6.272010419468901365e-02,7.762595305237277032e-03,1.074951940338693054e-02,3.758258341439885131e-02
0.000000000000000000e+00,2.675107753999816235e-02,4.099069311457777254e-02,3.312692090160655745e-02,2.815181592908529845e-02,1.517772624730359954e-01,1.179681485156989784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310336620679633003e-02,0.000000000000000000e+00,9.154358877119116514e-03,0.000000000000000000e+00,7.285999367505941945e-03,0.000000000000000000e+00,4.989710300225318890e-02,1.697987459203046112e-01,0.000000000000000000e+00,1.297709013827939573e-01,4.044107416160360596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.353463758270387639e-03,1.430306713326114643e-01,8.117816776294703440e-02,3.644043443241204439e-02,0.000000000000000000e+00,5.883714191869148652e-02,1.086918762080504169e-01,5.157369421333923148e-02,2.056606114992708817e-02,1.983491400369458331e-04,8.341006962383221146e-02,6.472298543067663001e-02,4.126674374141189178e-02,0.000000000000000000e+00,5.984311161358896181e-02,0.000000000000000000e+00,8.228671168269791059e-02,0.000000000000000000e+00,1.036209555688489062e-02,2.204601692212546787e-02,2.245955176648709722e-02,8.873589966683766107e-04,2.715062576541979814e-02,8.714412414430421777e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507976498279755495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991916581318497581e-01,1.709368463920334924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435877787697061869e-01,0.000000000000000000e+00,2.352568751613561826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570085841791801051e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.479658937008076547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141813941029206886e-02,2.206917719679692483e-02,7.802239212875423761e-03,7.082489727357092757e-02,0.000000000000000000e+00,7.873869512663540793e-02,0.000000000000000000e+00,1.171702668687222004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889450376407195695e-02,1.205274318521738774e-01,1.058349933920160330e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.877470305355053715e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.350081133674726236e-02,1.779665571998425566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091885701436384054e-01,1.726934091014509509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.015895385654649569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107205143026732674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473090648100507688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149307566664613731e-03
1.425104866254066002e-02,1.438163152844356696e-01,4.969147105995160713e-03,2.649616454302895774e-02,1.598462759494022290e-03,7.476751502682074668e-02,9.039327058262129622e-02,0.000000000000000000e+00,1.910744076928524993e-01,1.031629304322077140e-02,3.014544511784890413e-02,6.036840858793972482e-03,4.068499650326452832e-02,1.358277667883084350e-02,3.619426388967293836e-04,6.624217470666569907e-02,1.989481346401808168e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.991503362939573446e-02,7.504094095839218721e-03,0.000000000000000000e+00,3.930639381450466013e-02,0.000000000000000000e+00,5.033733626870208477e-02
1.887291175491449119e-02,1.522959519631209534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182121221836895594e-02,1.275893928577893632e-01,1.020598153897100541e-01,3.942142158387871437e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.767591194524573806e-02,4.504187960221565923e-02,8.257204252665896471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443698174990314720e-01,2.954513080756341475e-02,4.218032158749854960e-02,4.055238378505385418e-05,6.081362509054431299e-03,8.350244625133562693e-03
9.879078129094197303e-02,1.306924054261445964e-02,4.521317097352704414e-03,7.498296065029455559e-02,7.873783212049417779e-02,3.840824424802501830e-02,2.540617452607839971e-02,0.000000000000000000e+00,2.629258213916473019e-02,0.000000000000000000e+00,1.584502646539938109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563517085232041942e-02,0.000000000000000000e+00,1.325901838721280090e-02,1.051266114497850235e-01,1.465138311344877861e-02,0.000000000000000000e+00,1.070433525010881376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016006724656301763e-02,4.069308058370311315e-02,1.043725289869106530e-02,7.124443179583134222e-02,4.931824463991299479e-02,8.067690144694870946e-02,5.156916321818342391e-02,7.051097512966181778e-03,3.115948492876212395e-03,8.821069689347879952e-03,1.084900635656539797e-01,1.260411308084233989e-02,1.365039486308991176e-02,0.000000000000000000e+00,1.693321734637216313e-03,0.000000000000000000e+00,9.742024711233514961e-03,1.495172041518997019e-01,6.540229988785904985e-04,2.477072330348264323e-02,6.132470880604582592e-02,0.000000000000000000e+00,8.264236123498745409e-03,0.000000000000000000e+00,0.000000000000000000e+00
