1.838015734592134687e-01,1.738928601857159424e-03,1.130234266133183368e-01,2.234784425583766221e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.017694189332472916e-03,2.181303442523663868e-03,8.347625254398811272e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.268520810698550716e-01,7.847081265334500400e-02,4.789624710716193609e-04,1.374592332887679923e-02,0.000000000000000000e+00,8.417369953528024834e-03,0.000000000000000000e+00,8.210165158561950893e-02,8.596201273381677901e-03,0.000000000000000000e+00,7.725607902472467203e-02,2.458894929642278515e-01,1.535415965773927749e-01,2.374443943722341285e-02
5.137185306506405341e-02,1.214212651855678263e-03,2.302910223999259376e-01,1.978237021182493310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165647931270044731e-03,2.448959572903808713e-03,0.000000000000000000e+00,3.948987367386628394e-02,3.683711373433355089e-03,7.935725759252724998e-02,3.766371491284863787e-02,0.000000000000000000e+00,7.773845292355467673e-02,0.000000000000000000e+00,1.340434474764232442e-01,0.000000000000000000e+00,1.167410154153004087e-01,0.000000000000000000e+00,7.488554462151092266e-04,0.000000000000000000e+00,5.652596447952587533e-02,1.338947656620480264e-01,0.000000000000000000e+00
9.539066834972390052e-02,1.847027162778823728e-01,0.000000000000000000e+00,8.520194324679682130e-02,6.466592745968153958e-04,3.894370520031515542e-02,1.509693964542948019e-01,6.430396665373457402e-03,8.262423922101250207e-02,0.000000000000000000e+00,2.197877986808586259e-01,1.313861703689765507e-02,4.486685126786715480e-03,0.000000000000000000e+00,9.648596486161602204e-02,0.000000000000000000e+00,3.119050979792697617e-02,6.383956806062422717e-02,0.000000000000000000e+00,1.534336661512268433e-02,1.273295609685611007e-01,9.339036781898141237e-02,4.029942572749332930e-02,2.808307788580771333e-02,7.386433045315154381e-04
3.206688197452811639e-02,1.726947824494736046e-04,1.199779903139939694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571173582482768616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472904445998359901e-01,4.633673736988874053e-02,8.178990377147592368e-04,4.135063277572964199e-03,0.000000000000000000e+00,2.483506096899183897e-03,0.000000000000000000e+00,2.995529811862180595e-03,4.813107999572898039e-03,0.000000000000000000e+00,1.052015265113279315e-02,1.684553737548945551e-01,0.000000000000000000e+00,1.007957704595729455e-02
7.684500778990233094e-02,0.000000000000000000e+00,1.725062289708583496e-01,2.582867114945118937e-03,1.436814308923133618e-03,0.000000000000000000e+00,2.055109283368738299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355751160283569429e-02,0.000000000000000000e+00,1.195115430925871615e-02,1.085658586685055090e-04,1.934764776554219468e-02,1.596866424193386647e-01,0.000000000000000000e+00,1.809273897470133063e-01,0.000000000000000000e+00,3.053279672285815621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013064830564080893e-01,4.952421577937749127e-03,8.685509922528469873e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.613218244663055856e-01,1.086124447103249333e-02,1.138627374129222991e-01,4.067326910474323293e-02,5.232380370680209808e-02,7.803413071271574075e-02,0.000000000000000000e+00,1.161996284520918216e-01,1.533079929600556640e-02,2.117146113372835592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749405452254791789e-04,3.068780947310979432e-02,0.000000000000000000e+00,1.177276861511344086e-01,4.059623506714215343e-04,0.000000000000000000e+00,1.394713032743885583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253899940237736460e-02,1.722894861954500385e-03,1.801435589637295429e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.899034598645078953e-04,5.080361759147031730e-04,6.599470242297478598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296530301282609599e-01,2.405660745648151300e-02,9.044840752686470614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197505296336039266e-03,0.000000000000000000e+00,1.545623730743108347e-02,1.449003102980993829e-01,0.000000000000000000e+00,1.228016510186501903e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.670983898085822039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001604869058492955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784740943500426114e-02,3.653525201310370979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508807880689777559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368269873889152610e-02,1.076686563928280597e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.724518446907696040e-02,3.389749311562354622e-02,0.000000000000000000e+00,4.422001075164345291e-02,4.973456650210226343e-02,0.000000000000000000e+00,1.620276475904161226e-02,3.119800040352811443e-01,1.050074474650008749e-01,2.181166527163934908e-03,0.000000000000000000e+00,7.450506668875455426e-04,1.533184173495013569e-01,1.276081068741317937e-02,1.671810793698996767e-01,3.808564339924647157e-02,0.000000000000000000e+00,9.841184690373505975e-03,0.000000000000000000e+00,1.431800687131765289e-02,8.877591311012301978e-02,1.785291918056735108e-02,0.000000000000000000e+00,7.700210806384144568e-02
9.201769586783809310e-03,0.000000000000000000e+00,1.581328764334963060e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567159299344300649e-01,1.882283698957334384e-01,1.190589081083247031e-03,1.626538478114747041e-02,6.146622525607106646e-02,0.000000000000000000e+00,6.597213920067799935e-03,6.661246263314930804e-02,1.129236752458961240e-01,0.000000000000000000e+00,8.590546132158441428e-03,0.000000000000000000e+00,6.515662557841446489e-02,1.058303614849057757e-03,1.987659641933707810e-01,0.000000000000000000e+00,7.008097275030154491e-03,0.000000000000000000e+00,1.989600191149073008e-02,1.128142567393933780e-02
