1.860264281948462162e-01,9.657247728278852902e-04,1.013765630863959211e-01,2.843663794371421166e-02,0.000000000000000000e+00,3.855925684010335416e-03,1.036239939897730389e-02,8.479002172804166182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283419338744843374e-01,7.880330559530691892e-02,0.000000000000000000e+00,1.415175287657804287e-02,0.000000000000000000e+00,1.040023495964270900e-03,3.320999042043267999e-03,7.806378808162449390e-02,1.028682249273239063e-02,2.734905251726968845e-03,7.515211328356273535e-02,2.377698676695283730e-01,1.545858662185883581e-01,1.831353179397186837e-02,0.000000000000000000e+00
5.788269569965987654e-02,0.000000000000000000e+00,2.388629944315446563e-01,1.569713648961294783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313605469577656894e-04,6.508161418596279104e-04,5.941589518872667647e-02,0.000000000000000000e+00,8.954611841533495487e-02,4.160046483886735424e-02,0.000000000000000000e+00,7.194295544421798472e-02,0.000000000000000000e+00,1.386202735472635006e-01,0.000000000000000000e+00,1.245562609866485843e-01,4.830198876571495901e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.841696768860133782e-02,1.293295980451735494e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.595632637014578858e-02,1.871585164055067918e-01,0.000000000000000000e+00,8.504916107582659313e-02,0.000000000000000000e+00,3.546033830351228572e-02,1.458689667493303643e-01,5.781409471023122790e-03,8.639066466488887208e-02,6.534169717519390519e-03,2.169260971236208757e-01,4.981823591111876268e-03,1.581724065054042512e-03,0.000000000000000000e+00,9.098527674172088298e-02,0.000000000000000000e+00,2.709886840926743409e-02,6.260193133581562486e-02,2.479250666364953893e-04,5.292776505533042415e-03,1.261501305633106473e-01,8.996924549420043382e-02,3.652990166997963084e-02,2.264398225258293720e-02,0.000000000000000000e+00,1.034873311516720795e-01
3.879865047374989745e-02,0.000000000000000000e+00,1.145721028798839074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502796284385923592e-04,0.000000000000000000e+00,2.479028683868088057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355286515058871211e-01,4.510630870613228927e-02,0.000000000000000000e+00,1.039985854015642967e-02,0.000000000000000000e+00,5.091339479691314729e-03,0.000000000000000000e+00,1.799073977025676112e-06,3.170539687540771707e-03,0.000000000000000000e+00,6.666401583787814715e-03,1.616482359703576843e-01,4.294396073084561644e-03,7.555709696910423330e-03,0.000000000000000000e+00
8.304810396156708796e-02,0.000000000000000000e+00,1.695465171296461071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043741507254547354e-02,2.280941648116303552e-03,5.325016660242730404e-03,3.417064719744297013e-02,0.000000000000000000e+00,2.471861074331541466e-02,0.000000000000000000e+00,2.485436787974613926e-02,1.588167086839387399e-01,0.000000000000000000e+00,1.810744834345977550e-01,0.000000000000000000e+00,2.480992248281182339e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.541136688890493323e-02,7.573001327610766852e-03,8.350775794360207338e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732450137216840269e-01,8.230081935445776598e-03,1.130976055694796478e-01,4.445750374627892992e-02,4.824781741034359778e-02,8.962534240008998565e-02,0.000000000000000000e+00,1.264386906940272171e-01,1.346608414728149919e-02,2.128638851558863621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165665295537048930e-02,3.384808536066350598e-02,2.541473890333454354e-03,1.148151399278281304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453125663160189651e-01,3.025121076390341075e-03,0.000000000000000000e+00,1.626288137447941089e-03,0.000000000000000000e+00,8.262779251525419200e-02
3.124228808284621947e-02,0.000000000000000000e+00,2.067385848902721784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347877850573710081e-04,0.000000000000000000e+00,1.044014773009071216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323596685612541402e-01,2.261160153322310656e-02,7.742080064893450131e-03,4.529194166549926903e-03,0.000000000000000000e+00,2.992183704834034709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109923108572778531e-02,1.439748901606065223e-01,1.506195152711036628e-03,1.216554119863888679e-02,1.256830425299849171e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.039867785840381531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559586580914247046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648000266477986142e-02,4.485360424862690903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646241484325504378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054100734740770345e-01,1.846212941288505327e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149989861537490055e-04,4.761429485421402041e-02,3.440272073786319190e-02,0.000000000000000000e+00,4.350549532264254282e-02,5.285097491817229709e-02,0.000000000000000000e+00,1.931062276599184585e-02,3.150821170633376078e-01,9.885826316282857185e-02,7.092047645203021847e-03,0.000000000000000000e+00,4.082612410425268644e-03,1.625070453998110342e-01,3.461265976847926334e-02,1.670156418534915199e-01,4.474490873255073525e-02,2.305896422988349195e-03,7.852962802655696906e-03,6.168565758933867993e-03,1.359241293985356293e-02,9.616296814863589670e-02,1.540945455378180985e-02,9.325396027590032375e-03,7.729245216280578035e-02,5.229376300441701542e-02
5.565292934578658715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.900602511109466099e-03,3.716872567953247446e-04,1.597080870647968054e-01,1.861523974232240641e-01,0.000000000000000000e+00,4.129851582299142419e-03,6.733652730330086378e-02,2.479625209900707550e-04,3.383775803194898936e-03,6.802697740755507538e-02,1.000110494312589082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361969568459253932e-02,5.052957266291797922e-03,1.946094353551379441e-01,0.000000000000000000e+00,1.681913183320859735e-03,0.000000000000000000e+00,1.285321415457762496e-02,3.957089707522359716e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.102095244931501961e-01,0.000000000000000000e+00,9.552301426782042193e-02,0.000000000000000000e+00,3.061998097822139081e-02,8.893943149885316646e-02,0.000000000000000000e+00,8.719795965805519911e-02,1.449242002948373902e-02,2.275906332505549801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805489301408176615e-03,2.295846531742570806e-02,8.861953620642902194e-04,1.801762780699397298e-02,7.495049035492734602e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979121985642824821e-02,3.397077437385961733e-03,0.000000000000000000e+00,1.164948300374573373e-03,0.000000000000000000e+00,1.072307113952092883e-01
7.652386137013685030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.463445116661116596e-02,1.545618301400296934e-01,1.662735738610511549e-02,0.000000000000000000e+00,1.353838107165526456e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.399205920603667497e-01,2.574038674696944168e-02,1.513829884103383080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665518242202543228e-03,2.131459465542142814e-02,0.000000000000000000e+00,1.121915007333053153e-02,1.061984264714929960e-01,0.000000000000000000e+00,2.423005611840762033e-02,0.000000000000000000e+00,5.657822680230639723e-02,1.810846354013015969e-01
1.216736630862025673e-02,9.821967367624481748e-02,0.000000000000000000e+00,7.591632439401738153e-03,1.864640626889482455e-01,3.534649749234212990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431302394618310991e-03,3.793349768147922987e-03,1.548740159356387300e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.374233493665936168e-01,0.000000000000000000e+00,2.449667107725240003e-02,4.007477406390862890e-02,0.000000000000000000e+00,4.865942063813920304e-02,6.160131566748563298e-02,1.036785877624438190e-02,0.000000000000000000e+00,1.761308389139204233e-01,9.739931906930854311e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.383983845629129628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548739150423142244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048172374517388705e-02,3.850829165392360975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333680891210836661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173849714415561629e-02,1.078576818657676038e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.836063823584829216e-03,6.120886522662263851e-02,0.000000000000000000e+00,2.548855166529913601e-03,1.313778893922094848e-01,3.788472607449665935e-02,3.821756001224698232e-03,0.000000000000000000e+00,3.299229530013759737e-01,1.222773186113925575e-01,7.788190759531898487e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.761086066694471652e-02,0.000000000000000000e+00,1.544601238465350690e-01,1.791680648206941170e-04,5.781251241876573729e-03,0.000000000000000000e+00,2.069836017627917774e-02,3.673994662145290552e-02,1.189356378421578282e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.976743492482611664e-02,3.998865053106032824e-02
6.669024775586408771e-02,0.000000000000000000e+00,1.100389431078543090e-01,4.136672675359678863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.858183633022417375e-02,6.172730251018436476e-03,0.000000000000000000e+00,5.826483251371913918e-02,0.000000000000000000e+00,1.032619130608418943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067540348025142333e-01,0.000000000000000000e+00,1.406511001081247325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890414791431529296e-02,0.000000000000000000e+00,0.000000000000000000e+00
