8.125086447296578362e-03,1.264742118170364242e-02,1.375406701555350122e-02,8.170139788721884552e-03,3.413649591421381857e-03,1.114668960832278623e-03,5.430932714318006949e-03,1.985818790876124444e-03,8.187365670024374792e-03,4.739348996726698571e-03,7.277410206217235777e-05,1.485273285742265414e-03,5.283249449389071373e-03,1.014136657027514543e-04,2.984798553659958470e-03,1.296268909479390136e-02,1.090450387941417631e-02,5.258974063363307250e-03,2.282375056119362311e-03,1.965210697857490418e-02,7.703221671545440463e-03,5.982258296566263581e-03,9.010455356208285638e-04,3.014356673906573927e-03,5.347713158995438809e-03,1.219652891497335911e-03,7.361091371559019825e-03,1.661131995134623729e-03,2.621680285504709995e-02,2.712547430845455021e-02,4.145252272815383443e-03,8.342070645399365936e-03,1.146350471220976275e-03,3.120342335405021806e-03,4.829784687263709644e-03
1.216275142158411426e-02,9.657019838201183135e-03,9.172473368636297267e-03,1.546380781556992538e-02,1.410401106573370977e-02,0.000000000000000000e+00,1.444163766807848859e-02,1.340751490112995813e-03,4.258825188179030455e-03,3.393264704612236182e-03,1.309692909229203533e-03,3.354700244741418494e-03,1.849435313265416700e-02,1.527401347167135770e-02,2.265199944488779146e-03,1.791509939302653870e-02,5.338292392164316336e-03,1.082650348497066206e-02,2.322280578119589878e-03,4.232677825583959497e-03,5.564958206526766232e-03,4.873153341416851247e-03,1.318918250619860455e-03,2.079114706084794761e-03,7.768606283019507952e-03,2.668495090237396616e-02,1.038899253605209128e-03,5.245827242064109858e-04,7.493057007389433699e-03,2.817803395648743603e-03,6.436228030913170028e-03,7.034561316074799953e-04,3.275264484018373945e-03,5.586928211413237297e-03,3.870217377820217835e-03
2.933677378568346622e-02,3.986591799745400899e-02,5.561694605480435594e-03,1.706565801749541228e-02,1.687192077509931665e-02,8.933825560812552052e-03,1.499083724227329509e-02,2.082247946654923465e-03,1.092172760255626096e-02,1.400820180737725323e-02,6.721255262190084512e-03,1.699571093968524349e-03,1.975757730704912757e-02,7.101644457733650301e-03,1.301305366834024091e-02,6.448104957627855127e-03,5.607983538201582671e-03,1.240201311279497814e-02,1.656433075194779780e-03,9.456107962452081628e-04,1.107764252625875745e-03,9.626658956243053233e-03,1.282642830022911497e-02,1.260381529356167929e-02,3.716160561741347484e-03,2.193993671368928838e-02,1.863891684474872079e-03,1.330144936032054415e-02,5.545930961555520233e-03,6.202520115036185000e-03,3.675755885529582989e-04,1.800620462299430680e-03,7.461271444734051891e-03,1.358277716957198566e-02,1.140307643029317419e-02
6.796502608727330967e-03,8.088125090163576086e-04,7.674632607320979773e-03,4.705174185228646884e-04,4.231468205933709703e-03,0.000000000000000000e+00,2.641296034596604669e-03,0.000000000000000000e+00,1.016713187229727200e-04,1.907339472735008340e-03,6.208717481561159754e-03,4.194165386840701532e-04,3.307510846692056361e-03,4.933981917776358861e-03,0.000000000000000000e+00,5.994967644548995257e-03,3.893727173761560301e-03,1.363340649225188231e-02,3.566580051539182394e-04,1.340134677453207884e-02,1.816635970772447276e-02,2.116563597175529529e-04,8.607001815642112419e-03,6.277730518505337219e-04,6.593444049124458362e-03,3.057704924892164222e-04,8.305979479017889383e-03,4.271185909601252217e-03,1.028325738095581254e-03,6.229813158576263943e-04,4.290614727436539710e-03,8.105105287762870425e-04,1.763393076753189126e-03,0.000000000000000000e+00,3.073176619682556517e-03
1.112403215466874207e-02,8.121390014206926466e-03,8.056435330740206735e-03,1.041139470782082022e-02,9.230612404577634433e-03,4.271839055124486070e-03,5.688421576677912816e-03,6.284097273603233592e-03,1.363195769013145903e-03,7.864331701797294336e-03,3.096733168805354194e-03,4.281080628649996250e-04,4.649559886047111706e-03,1.506860411866349503e-02,7.997135248093492632e-04,2.864473194945640899e-02,4.232591746521251891e-03,6.439959850507159800e-05,3.492292928568840882e-04,5.146875402935562061e-03,5.288137058864801968e-03,3.627870356477085750e-03,1.742138848029708585e-03,9.754207624545173372e-05,7.920117621308050970e-04,2.231862581727973860e-02,7.220683276788077143e-03,6.647153391864324239e-03,1.242514757255502172e-02,1.947935358007697737e-02,7.768734327054022115e-03,8.288137500443878286e-03,3.121406472990726627e-03,6.633994524792343091e-03,5.525199957494986679e-03
3.348760241037331692e-03,2.366865530667494610e-02,1.052436477657188452e-03,7.128975870955206462e-03,2.125193064217278244e-02,1.026907665782434559e-02,3.009432751978051261e-03,2.429147525206126756e-02,1.565445425351474906e-02,2.988078940542614192e-03,1.037271471170163328e-02,2.429742090744771432e-03,5.518108539816722440e-03,5.155089319685436829e-03,5.024488344470869061e-03,2.687624253096211613e-02,1.764540898125308704e-03,9.120056089572128877e-03,3.875638781663720556e-03,1.066417041985623024e-02,5.926198227280007891e-03,1.095271157695373865e-02,8.493482617345639134e-04,1.721683040796482406e-02,3.336281404700135785e-03,3.867313950201775596e-04,1.021892615435377599e-02,3.801173221628151300e-03,1.227373149373594402e-02,1.737426489856582629e-03,1.086749060537878231e-03,6.742897718313283287e-03,1.320642652974316454e-03,4.280513333320148939e-03,1.695602815253216544e-03
1.198935970583287630e-02,1.676771747649804557e-03,2.227500973969990909e-03,8.300155099310514055e-04,1.959288984950405960e-03,9.522864635003063828e-04,1.130108980119365683e-02,4.392428147159376786e-04,5.029567093748576155e-03,6.172913858350694699e-04,4.341438911050565265e-03,1.724636858844183149e-03,1.716026150946840800e-03,1.830867659037383605e-03,5.660910848527945311e-06,1.057541321664946105e-02,9.541560791607256453e-03,3.521415868632230342e-03,6.896405292528147088e-03,1.485827111573627748e-02,6.796976705881713036e-03,3.733720674839963258e-04,9.293338611152550388e-03,1.571724867951386365e-03,5.493313768755718474e-03,1.169883157572293095e-02,4.935768069721457874e-03,2.241710897556742094e-03,9.166254692408282168e-03,1.474536818086733328e-02,6.554286282164874244e-03,5.973180591822476251e-03,3.832478824691731845e-03,0.000000000000000000e+00,1.811931834447192032e-03
2.958286823733774495e-02,3.520486235408341446e-03,4.942085027353349327e-03,2.048002567917888653e-03,1.026402704012421320e-02,0.000000000000000000e+00,2.230647634604083357e-02,0.000000000000000000e+00,4.252740588305360669e-03,5.143539027271830551e-03,6.758746826859207343e-04,1.618454519504246118e-03,7.186465467514113747e-03,5.990343017402668252e-03,0.000000000000000000e+00,2.609405868366245634e-02,6.246931200905678216e-03,4.082250348598436517e-03,1.143717982996001262e-02,2.695901140928363277e-03,3.238211892364062806e-03,9.212682701068512087e-04,6.420127045112106190e-03,2.732482946743587226e-03,1.151912323806011246e-02,1.715717377155705908e-02,1.097985467895428932e-02,8.785963318583602790e-04,6.837788612338920047e-03,1.086970535954509542e-02,8.821538614677597312e-03,1.837196376707136980e-03,1.603838382641299687e-02,0.000000000000000000e+00,6.321620651389633656e-04
1.609715417222781775e-02,8.404952999817444370e-04,1.622921019629172679e-03,2.555885034536648642e-03,3.945670860397158114e-03,1.594354249386423228e-02,3.531572067546461663e-03,3.674616566512869942e-03,5.665691757569438214e-03,7.992367369366818602e-03,2.027064365006464586e-03,5.824157026332529852e-03,1.755611629088779657e-02,3.374883362525291433e-03,4.221461627278521797e-03,4.768741187386366792e-03,2.800505548845913170e-03,9.441666126210300491e-03,5.688231704740198680e-03,5.538867089768563512e-04,4.024753583682590813e-03,2.330648250071320690e-02,4.599123588415876887e-03,1.866726203048077459e-03,3.609863570016717468e-03,1.611575043586532807e-02,9.683441775593503581e-04,8.122943281690331307e-03,6.206404783070388481e-03,2.639587111112767087e-03,2.931033386079822181e-03,8.355838278186356743e-03,7.637733713335511168e-03,1.262561750041801822e-03,2.688014958227430418e-03
1.545947806088200649e-02,2.326339769978337177e-02,9.051564131187544993e-03,5.163315302639692739e-03,8.683635852935585320e-03,2.644647888972463320e-02,1.287906121352853234e-05,2.266690561742770033e-02,2.423771306195171560e-04,6.945073433846579714e-03,6.394869341621240919e-03,2.511839870430326860e-05,1.076905624328475253e-02,4.228066447414281781e-03,3.184730066046609354e-04,7.206615934479636450e-03,2.722222607103929465e-03,5.477347281918287791e-03,1.015520619755548408e-02,3.790297126737317453e-03,4.040470412996904903e-04,5.327302118639815759e-03,9.506707124352508850e-03,1.960950506964535475e-02,1.080716600096716471e-03,3.694997919017815186e-03,5.719780834012588855e-04,1.208876536521230616e-02,9.032107218295002890e-03,5.288652612767354676e-03,9.540247358055288507e-04,4.808260598923950330e-03,4.512867746314784545e-03,1.672976123538236215e-02,3.759684072978882602e-03
2.879295003895061822e-03,4.526695994266295708e-02,1.413749290868709929e-03,1.034104084208564700e-03,2.669317659387352576e-02,1.246840368865121187e-02,5.285171269704454781e-05,4.006010752241023765e-03,1.959421550469139794e-02,8.075499499005489579e-03,1.067968354108285445e-02,7.286262685376881931e-04,2.924741260832066682e-03,1.183833801807825017e-03,1.642151386800086432e-03,2.320781794368826159e-02,1.313819474229762372e-03,1.641202396953730588e-02,1.616521386123802306e-04,7.986430676757836494e-03,1.421004668961112216e-02,1.445647392661132680e-02,7.134516404663050282e-05,1.060272289322679307e-02,2.853077780071460422e-03,8.770128884410359482e-03,8.324959091826657220e-03,8.323149225559968445e-03,7.156811128230097449e-03,2.399258078518984316e-03,3.744004534482173359e-04,5.304262413274482904e-03,8.519427710430476156e-04,1.060016514839988433e-02,8.898457797250930446e-03
6.890293745575379672e-03,1.053658639184849866e-02,5.758941416705999627e-03,4.988512218948561172e-03,1.125578653941068305e-02,0.000000000000000000e+00,4.858029736435785437e-03,1.483990351012392898e-02,1.415484997900214557e-02,4.087942057485249858e-03,2.033426384995741520e-02,3.114253301556714482e-03,2.976103138842816492e-03,1.576531813732153647e-03,7.611252763859811116e-03,2.211553706997512053e-02,1.992267281958460742e-03,1.633224420766910337e-02,4.787849243069595973e-03,7.581578833436682791e-03,3.796345324317371150e-03,1.429041185634589983e-02,6.807295806882711353e-03,2.267480331864334120e-02,2.325525204843442283e-03,1.680107276975829900e-02,3.142006404912097567e-02,3.255414244479552799e-03,7.934328020119910119e-03,7.423481051509424333e-03,4.370663081284184570e-04,9.060727379838557499e-03,1.281764580699447896e-02,4.685758665511104148e-02,4.308403578077345253e-03
