2.827753579351089397e-01,0.000000000000000000e+00,7.471951447263619212e-05,0.000000000000000000e+00,1.434782878719488008e-01,0.000000000000000000e+00
3.365146162760337956e-02,0.000000000000000000e+00,3.269371797751464692e-01,1.491755595301587634e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.258886738385483192e-02,4.161906423957720258e-02,9.773024526654634780e-02,6.195071726402934242e-02,1.954239792417485910e-01,0.000000000000000000e+00
1.957635258855888738e-02,0.000000000000000000e+00,1.550532033332941151e-01,0.000000000000000000e+00,1.994192849488091168e-01,0.000000000000000000e+00
1.092940788703520572e-01,0.000000000000000000e+00,1.710253794182858555e-01,2.666318380272399494e-02,6.967942658818045143e-02,7.310493541198832823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682602931411226965e-01,8.512503899868708451e-03,0.000000000000000000e+00
3.113372940800538391e-01,5.555957138413316655e-03,0.000000000000000000e+00,7.494025038971947276e-04,0.000000000000000000e+00,4.823686153900117596e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.124346067208050581e-02,2.621104680341077575e-01,1.149589136431002773e-01,0.000000000000000000e+00
1.739814926414260873e-02,3.925786770354034588e-02,1.279577638922556326e-01,2.267077173657737199e-01,8.123880607988695490e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.932754854782113341e-02,9.368993803382777430e-02,5.010336944248962874e-04,2.455521088742372016e-01,1.642083704649157727e-03
3.647974697254671717e-02,1.770022376183117210e-02,2.715051003812207764e-01,0.000000000000000000e+00,1.192706832717101671e-02,0.000000000000000000e+00
1.610488207634182961e-02,3.862417791777732895e-02,2.343271442198684995e-01,0.000000000000000000e+00,6.696140994761418108e-02,8.469172422227495443e-04
4.541698517517946815e-02,1.870493499953976568e-01,1.921763191246967512e-02,3.081207071586827828e-02,1.024099050842742081e-01,7.803314906218940597e-03
2.413429140695318165e-01,2.978099769427517557e-02,5.034412036998644861e-03,8.426199766695433371e-03,8.102210812790658356e-02,2.239544378776918074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.228058035327032199e-01,3.378049548668415544e-03,2.836424141774046004e-01,0.000000000000000000e+00
2.494266859134152137e-01,0.000000000000000000e+00,8.034583726998130448e-02,0.000000000000000000e+00,2.752412275944820901e-03,0.000000000000000000e+00
7.938478284023474385e-02,1.711258190170570626e-01,4.498628093264847409e-03,0.000000000000000000e+00,1.773576634035102214e-03,1.236728709465186177e-01
4.474080063990848455e-02,7.757687752191720632e-02,8.251865574418516813e-02,1.112509131002475532e-01,5.036355557038131592e-02,0.000000000000000000e+00
1.760600253488217304e-01,6.034775874268440143e-02,5.754855248066086809e-02,5.709000711259862304e-02,0.000000000000000000e+00,1.449704586356122954e-02
1.958575494693662322e-01,9.822706952183006546e-02,5.879114313774208567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474710669290688059e-02,8.133474517776938251e-02,1.712413950588607403e-01,1.104141829070434330e-02,4.390953014472486621e-02,0.000000000000000000e+00
8.806176694689823656e-03,0.000000000000000000e+00,3.770442629506617904e-01,0.000000000000000000e+00,9.016527038255192292e-03,0.000000000000000000e+00
1.067749432317692711e-02,2.161243212237488054e-01,2.475829440519339460e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.766598401552263164e-01
2.611913209760267918e-02,0.000000000000000000e+00,1.362248788148019973e-01,2.770645796399604510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073444466377463519e-02,9.667344452589436005e-03,9.538566931749073354e-04,0.000000000000000000e+00,4.086884397565355709e-01
1.077657264336482901e-01,9.494295172763668467e-02,4.182197249582314535e-02,1.415872988451952197e-01,3.458059236315294549e-02,0.000000000000000000e+00
1.089939498090421593e-01,9.774564595296456049e-02,8.403933927713050367e-02,0.000000000000000000e+00,6.959818689343315323e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.417891579949100145e-02,2.279609669390469662e-01,1.767416199603872229e-03,1.074804952169981231e-01,0.000000000000000000e+00
1.855168015652196301e-01,1.086930176721515873e-01,3.285588745120159720e-02,2.179870591264908546e-03,0.000000000000000000e+00,5.248319030391103424e-02
1.397939402794024233e-01,1.286399165747932616e-01,9.082302161809464869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619488161708117213e-02
7.362781077094258941e-02,1.558975049282375069e-01,0.000000000000000000e+00,1.244099946246427120e-02,4.708954214689782536e-02,1.019885766799947940e-01
8.790217037890400709e-02,7.133271129492876894e-02,5.073807447902971973e-02,3.333884239034706765e-02,5.132970399937126366e-02,5.321684067102250976e-02
7.698475488697609226e-02,2.164765207771681549e-02,0.000000000000000000e+00,9.854893423175822495e-03,7.878658804939304636e-03,2.829700799552645196e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.385425157226075732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020192364595793114e-02,2.214132693184696354e-01,1.200156108225091667e-01,1.339337875087050038e-02,0.000000000000000000e+00
