2.827599613910752319e-01,0.000000000000000000e+00,7.103607104584051823e-05
3.364456331085898672e-02,0.000000000000000000e+00,3.269374821693968314e-01
2.259108419456068440e-02,4.162482908406502785e-02,9.770542644640881069e-02
1.957692466228835859e-02,0.000000000000000000e+00,1.550259896533373316e-01
1.092883094291350471e-01,0.000000000000000000e+00,1.710141825133715543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113374047358244967e-01,5.525991156168747268e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.122855716892027345e-02
1.739751413848497630e-02,3.926502608991989246e-02,1.279452602784967863e-01
0.000000000000000000e+00,7.935202731157281475e-02,9.365851096674744636e-02
3.647804191599691992e-02,1.769467445207667175e-02,2.714973437614373042e-01
1.610921601656702465e-02,3.860450667243311984e-02,2.343147107005758845e-01
4.542924827128683868e-02,1.870518020387281488e-01,1.920696858997700956e-02
2.413424163343783069e-01,2.976974219312486861e-02,5.027183596756896675e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.227690078012110692e-01
2.494126575360458287e-01,0.000000000000000000e+00,8.034735301443017563e-02
7.940353217512732820e-02,1.710798655007910174e-01,4.502013992570282064e-03
4.475070712867144918e-02,7.756564000397531133e-02,8.251070420183900800e-02
1.760619135172689365e-01,6.033338697078074325e-02,5.755141009138461244e-02
1.958682702561194977e-01,9.820165657128547554e-02,5.879306068751553177e-02
1.475960542408402167e-02,8.131684916144617248e-02,1.712311088176198259e-01
8.798367473093541419e-03,0.000000000000000000e+00,3.770334319144708068e-01
1.069590745547896980e-02,2.160886281701417666e-01,2.508130481920697050e-04
2.611710782256458641e-02,0.000000000000000000e+00,1.362252979360220329e-01
0.000000000000000000e+00,1.071515836753043384e-02,9.669477895640795143e-03
1.077651414798444091e-01,9.495169117357289690e-02,4.181885946184032282e-02
1.089980294808274852e-01,9.774409998126805388e-02,8.403093579684707548e-02
0.000000000000000000e+00,1.417591333979160290e-02,2.279408577454765938e-01
1.855286666710109222e-01,1.086493646593519463e-01,3.286189043114304265e-02
1.398139134990067922e-01,1.285742732879513184e-01,9.082937956586903394e-02
7.364255768702271387e-02,1.558712455676086461e-01,0.000000000000000000e+00
8.790056912423370450e-02,7.134842426044182839e-02,5.073028045877590875e-02
7.698597462920241108e-02,2.162114635722372710e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.385408001068319628e-01
0.000000000000000000e+00,1.019856528791203074e-02,2.214045545880127253e-01
