2.508255371656424870e-01,2.094274209454531632e-01,2.052663422058315784e-02,7.359926420062282842e-03,7.436747361628955576e-04,0.000000000000000000e+00
3.236622543908199146e-01,5.343950974227584111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892636302498045570e-02
8.286435981873045697e-02,2.686918938337481966e-02,2.853157382552242161e-01,0.000000000000000000e+00,2.216478824630880584e-01,0.000000000000000000e+00
5.056244280620011966e-02,3.385863125457759804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683754288142721212e-01,2.799670112835305966e-03,4.455461315616523338e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.870141089075937346e-02
7.110224107252910604e-03,0.000000000000000000e+00,3.253980574572831741e-01,9.284897892989116969e-03,2.690026233620307350e-01,8.767789581520388708e-04
5.157275145663806071e-02,1.484234538709855167e-01,0.000000000000000000e+00,3.245882157532296083e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.520670916138148199e-01,8.051482818755045789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.201160965294751970e-02,1.361056998112306071e-02,1.131500948690343650e-01,1.185478479230828580e-01,4.601529106628447774e-02,1.899480668584942467e-01
1.532400947123443644e-02,6.717188887333774838e-02,1.317719392899491526e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630636095811012765e-02
5.479591518557691381e-03,0.000000000000000000e+00,2.626873895199604569e-01,0.000000000000000000e+00,2.244682212115189368e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.145341671574713199e-02,1.050615149703537365e-01,9.265439038863353127e-02,1.234825431458999034e-01,0.000000000000000000e+00
2.182419572062824307e-03,3.738185413954011466e-02,6.690897345317893541e-02,2.815210975084969647e-01,7.385973398317874361e-02,0.000000000000000000e+00
1.178627891569001135e-01,5.311563847620182771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695023225914438603e-03,1.169857282904436108e-01,1.488737605482556847e-01,6.834346170751377791e-02,1.732402413053703294e-01
1.742108207508465956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524212535416899578e-02
5.806904853360170607e-03,5.819330640605997057e-02,1.205974184805702065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.569795798841045309e-02
8.449481751713526501e-03,3.087999211381614595e-03,1.338589413562472075e-01,4.361665228055430776e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.161956343560131437e-03,1.656713771338964858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216635702241754047e-02,4.435224368989780508e-02,1.491586094108929283e-02,4.946091364532962525e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.590255381560667272e-03,9.510834343073427954e-02,4.619800380280859181e-02,6.310791633847197268e-02,1.825554615095069666e-01
1.307519974678694220e-02,7.480980168493314708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934334457781222052e-03,1.031700249476766584e-01,1.498099208258833921e-02,9.256111971926215751e-03,7.612854487316310197e-03,0.000000000000000000e+00
9.481298157876531796e-02,3.086999939986225655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251903439918713890e-02,4.335110975096903574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.667575474508728228e-02,6.589816071832600708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.495823473554468000e-02
6.148589363028120897e-02,3.201214510626499560e-02,1.282269400546482904e-02,1.301720671079468388e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.477589518870741386e-02,5.381465231890911194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466580062372495177e-02
0.000000000000000000e+00,3.238311439991264917e-02,7.092662305145731871e-02,4.588251428088984535e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.807019764306351611e-02,1.783704306817557317e-02,2.285935864442739662e-02,9.746338112889068109e-03,0.000000000000000000e+00,6.417405220226470031e-03
7.739480383656900664e-02,2.027720367462136630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.911789064682175826e-02,4.122355846379933270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515432510023625827e-02
3.902697886469664711e-03,3.350308623023107168e-02,3.544169534676037264e-02,4.078081720437642596e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.498030144828341570e-02,2.293383892354744838e-02,5.373496300824799274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.825960520745325607e-04,2.336192345383138538e-02,5.657398294363226443e-02,4.002405038571117679e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.723033565500728670e-02,0.000000000000000000e+00,3.098507484430888543e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.853213495666859500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590614382200076907e-02,3.070905319783803419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.633745054019284715e-02,2.703385489363104022e-02,0.000000000000000000e+00,5.211028389406142936e-02,0.000000000000000000e+00
4.647515647344854089e-02,9.582986253414116015e-03,2.195089734211921190e-02,7.557012288588642671e-03,2.517834919233581225e-03,4.469270701300652980e-03
1.097165710746903916e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690629403782100137e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.077294268775602831e-02,9.910840689056675187e-03,6.810699272349675371e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.330973762553117223e-03
0.000000000000000000e+00,4.261178483876427309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838814186222514191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646287713273904829e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.855097250368758874e-03,4.187328033397656746e-02,8.274452371237848037e-04,9.405744771574140687e-04,1.695672410660847840e-03,0.000000000000000000e+00
5.743125271126358483e-02,0.000000000000000000e+00,1.289256619285028722e-02,1.478590682306522158e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.327130257173414762e-04,6.099370731376305664e-03,4.592921749234674805e-02,5.656812759443075045e-02,2.592638877675840225e-02,3.853851674429395295e-03
2.052936291962645897e-03,1.212801249291603663e-02,4.913995663902975125e-02,4.873604695639581876e-04,1.160279198423108194e-03,0.000000000000000000e+00
4.315365929383220382e-03,1.119522939853115524e-02,8.000261475464117561e-03,1.490936584979478119e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.659735493381191335e-02,3.336819638537750349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370328997963964068e-02
1.591872108586474613e-02,1.729753439997476841e-02,0.000000000000000000e+00,1.325692607258478154e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.615403954569388546e-03,1.760071640928886558e-02,7.805237742821299722e-03,4.420688610383562145e-03,6.443850248804008918e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.641951558950247803e-02,4.300166706057158977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.755064505747317066e-02,2.099696717671768048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210437906474094799e-02,0.000000000000000000e+00,1.191086646580065238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020358320483496471e-03,3.297501629694856579e-02,0.000000000000000000e+00,1.268069252730530600e-04,2.094345020100116944e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.481783050573630585e-02,3.056009036127134079e-02,2.123718395910237887e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548993563508548270e-03,3.163460784866260062e-02,5.080703418699557966e-02,2.313445362684286161e-02,5.605689287899115643e-03
3.002016023177797935e-02,1.064512337045721985e-02,6.075959487538707890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749737837486251066e-04,3.464086749334269189e-02,6.755446949326596520e-03,3.308166023731633817e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.378713104088795924e-02,1.656266555184330094e-02,0.000000000000000000e+00,5.936037277343156164e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.716307825234404519e-02,7.912330351376586218e-03,9.538389780855993996e-03,3.127613859786202311e-03,5.118017219140798268e-03,0.000000000000000000e+00
3.059869536883098092e-03,0.000000000000000000e+00,1.584147503045020902e-02,1.295389847645163350e-02,1.151152285461188585e-01,0.000000000000000000e+00
1.136246485773147359e-02,2.015237653212954144e-02,1.320755160084807582e-02,6.791400402606380046e-03,4.310344112470426009e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.845534372748739965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340049807839951805e-02,0.000000000000000000e+00,8.318052843534495117e-03,1.131118459365806073e-01,0.000000000000000000e+00
