2.780259182689248099e-01,2.429065717866811525e-01,9.216988090091894625e-03,1.864022298811973113e-03,6.510317474116186255e-03,1.187777276640708951e-01
2.956059854169124090e-01,2.119792892203027287e-02,1.650288502018166722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008052717092029066e-01
1.066665467352523183e-01,5.578351282317634691e-02,2.969768714424959044e-01,6.336035219206914704e-02,8.298771535757672180e-02,0.000000000000000000e+00
2.403498896918375427e-02,3.012350147219705065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256097908776634631e-01
2.794944029690306087e-01,0.000000000000000000e+00,1.959575006593279947e-02,7.150203092085445980e-03,2.451247628804807677e-02,3.492120070604962014e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.337133685917597070e-01,1.154883358033472612e-01,2.316605104132249057e-02,0.000000000000000000e+00
4.239888437727372394e-02,1.578928252351215755e-01,0.000000000000000000e+00,1.675792722092961764e-03,0.000000000000000000e+00,1.156751180325058803e-01
1.046161463762567273e-01,6.196498690611452337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388531653815084921e-01
5.690960810273843623e-02,2.702345859133168868e-02,6.048448067520161703e-02,3.630003362823525093e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.862848687316130653e-03,5.211708350771115938e-02,4.941701694297761377e-02,4.564346704298179180e-02,3.725943841861003580e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.881667164910393097e-01,7.052513492041241616e-02,1.991774065008475661e-02,0.000000000000000000e+00
2.431840438333617710e-02,6.889605334369011680e-02,1.826596674656880415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681029974405044550e-02,4.901978472474548265e-02,6.967893371292317728e-02,8.848231437019343781e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.738696393611438351e-02,3.963359527594572523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200683345735987340e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.956775159401344666e-02,3.670197155597684224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.942520189793767726e-01,0.000000000000000000e+00,1.730312919535399035e-02,0.000000000000000000e+00,2.048887735427333892e-02,0.000000000000000000e+00
9.249289486442720254e-03,3.311888630587281335e-02,4.729459455714828120e-02,0.000000000000000000e+00,2.936627143050151711e-01,0.000000000000000000e+00
2.222262629275651574e-02,1.355095531991056847e-02,1.932899162876803578e-01,0.000000000000000000e+00,3.298563816554820477e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.192964934256988407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788031410589132730e-01
1.107361515040550248e-01,6.814475579453650733e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.015675121672324488e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.449204980022399197e-02,3.281370648809768809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284926385959801482e-03,8.139999230701412680e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.108508768867757325e-04,8.303963619089493875e-02
1.611736024466015049e-02,1.161636892920672043e-01,8.952607475839632900e-03,4.858877605637287878e-03,0.000000000000000000e+00,1.594000352068950660e-02
7.247961401103579504e-02,2.153121153740388330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085272723214175714e-02
2.404551539791371581e-02,3.233695598159763707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831487706732239262e-02
0.000000000000000000e+00,4.981797351222447962e-02,1.934068778533539618e-02,1.992415305867463113e-02,3.144623473431890082e-01,0.000000000000000000e+00
9.761698980564111061e-02,5.132133286965788466e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.651131236346833286e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.487119579135112418e-02,2.002452424875749565e-02,0.000000000000000000e+00,1.939490016449571530e-01,0.000000000000000000e+00
8.589614340225331171e-03,3.515986462883333857e-02,1.017968849249168833e-01,0.000000000000000000e+00,7.510080153137077162e-04,0.000000000000000000e+00
6.109166882338331467e-02,3.778289452417155775e-02,5.446708401487977171e-03,8.621826791490675920e-03,1.088534812206346826e-03,7.244305041293782992e-03
5.533515054532258531e-02,1.641716154561642313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802935188263612293e-02
