2.508507411182054891e-01,2.093969568329691888e-01,2.052695764471294121e-02
3.236782671367955944e-01,5.340285064937887183e-02,0.000000000000000000e+00
8.285505391385758478e-02,2.687759770541695362e-02,2.853375515544816499e-01
5.059185236001138841e-02,3.385772071778935244e-01,0.000000000000000000e+00
2.683701748337152249e-01,2.788565895301938716e-03,4.460085836375528648e-03
7.110316057892531252e-03,0.000000000000000000e+00,3.254237554900965557e-01
5.158900493749585259e-02,1.484138632706700212e-01,0.000000000000000000e+00
1.520858543643117122e-01,8.048680160678899076e-02,0.000000000000000000e+00
7.201019617327075739e-02,1.360973474538773077e-02,1.131556800919464728e-01
1.531944880899343588e-02,6.718915083806518973e-02,1.317403309058657046e-01
5.479096625519724699e-03,0.000000000000000000e+00,2.627075285393415394e-01
0.000000000000000000e+00,6.145854653041459698e-02,1.050613362836383957e-01
2.180887366527544270e-03,3.738724095009066106e-02,6.691501821902554048e-02
1.178777344493402157e-01,5.309253636286928590e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.697352352054128141e-03,1.169901293106441753e-01
1.742052397536247021e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.798337418184296849e-03,5.821177934045773661e-02,1.205676913382327242e-01
8.449387622698449271e-03,3.081398796912467822e-03,1.338634991620051007e-01
7.171168622199390434e-03,1.656737735106090237e-01,0.000000000000000000e+00
7.216679499942946219e-02,4.435166770157943777e-02,1.491526326327359368e-02
0.000000000000000000e+00,3.592787550563400056e-03,9.510915443001395631e-02
1.308143701039643850e-02,7.480807630570897315e-02,0.000000000000000000e+00
3.943169949125652912e-03,1.031698077572139882e-01,1.498020011990584648e-02
9.482231366994596511e-02,3.085408964569034615e-02,0.000000000000000000e+00
4.252677133006645127e-02,4.334170926960537878e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.669350125344355507e-02,6.587078975092228172e-02
6.148509714739043563e-02,3.201251667839163234e-02,1.282197735489187460e-02
0.000000000000000000e+00,4.478702237220510973e-02,5.379490941050187741e-02
0.000000000000000000e+00,3.238427285555738055e-02,7.092872352086251886e-02
5.806851614420456553e-02,1.783571933684085370e-02,2.286154189713629145e-02
7.740264122619867904e-02,2.026343036943291376e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.912703121581984772e-02,4.120807790672458004e-02
3.909105956652719240e-03,3.349670923593168342e-02,3.544275610216261752e-02
3.498370102610250110e-02,2.292782236756175582e-02,5.374261194955244625e-03
6.822714630127616224e-04,2.336279657693243403e-02,5.657568514283757566e-02
0.000000000000000000e+00,6.723390414175642316e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.853637378212952047e-02,0.000000000000000000e+00
2.591180859003729478e-02,3.070261147110868796e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.633798360927006380e-02,2.703440887401849235e-02
4.647271795049177229e-02,9.582230877372997779e-03,2.195471498378673975e-02
1.097061224421797404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076660954488694297e-02,9.917011335468361305e-03,6.809513440757401781e-02
0.000000000000000000e+00,4.261406890657640223e-02,0.000000000000000000e+00
8.837531695113526320e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.857898919508677887e-03,4.187400939617983570e-02,8.271099403264207039e-04
5.742722834307964486e-02,0.000000000000000000e+00,1.289263185039169271e-02
6.330242496635318621e-04,6.099210231407814660e-03,4.593310356505640735e-02
2.053358083217437201e-03,1.212710831021912919e-02,4.914149233114326748e-02
4.313339904437056734e-03,1.119699218907477083e-02,8.005588397295801406e-03
0.000000000000000000e+00,2.660314412253167102e-02,3.335688780851650548e-02
1.592075504208319628e-02,1.729489245439705045e-02,0.000000000000000000e+00
6.617123080424533281e-03,1.760141654704315550e-02,7.803937286534768508e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.642254990691323441e-02
2.755580074502157056e-02,2.099025615184672844e-02,0.000000000000000000e+00
5.210051314406124318e-02,0.000000000000000000e+00,1.191096924151770903e-02
6.022286437215575335e-03,3.297615620652542823e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.481735622636879378e-02,3.056133807863684049e-02
0.000000000000000000e+00,3.548807483547255798e-03,3.163870339768546508e-02
3.002151688688990336e-02,1.064134276403435990e-02,6.076532446838811552e-03
2.785901557646755186e-04,3.463963323307322345e-02,6.755098992159584703e-03
2.378869268995824002e-02,1.656039170150343937e-02,0.000000000000000000e+00
2.716392049446098023e-02,7.909707817187611179e-03,9.540954823847294999e-03
3.061613890947348805e-03,0.000000000000000000e+00,1.583353901148224635e-02
1.136435792271748950e-02,2.015113459019084521e-02,1.320875242680671219e-02
0.000000000000000000e+00,3.845811324457405755e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.340198952267191053e-02,0.000000000000000000e+00
4.146574953852876638e-02,0.000000000000000000e+00,1.610827532571868642e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.210850921246214740e-02
0.000000000000000000e+00,2.201848486990470172e-02,4.085182851333526294e-02
5.128298910454159865e-03,5.841726223699563424e-03,8.092224937794999934e-03
2.507601539832779967e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911458428272198862e-02,0.000000000000000000e+00
2.172338391870072202e-03,0.000000000000000000e+00,4.367365859846673859e-02
1.480184731521725196e-03,2.206693510586674959e-03,2.809456396605743839e-02
9.770210229567853968e-03,1.245488378660854906e-02,2.036709546454634409e-03
0.000000000000000000e+00,1.477942187929387127e-02,1.894201235484717707e-02
0.000000000000000000e+00,3.020488697835265260e-02,1.146033815406003950e-02
